,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
18,Extensive,Extensive,Slight,27316343.237673596,6282758.944664927,19394603.698748253,1638980.5942604158,120,480,480.0
19,Slight,Moderate,Slight,5827486.5573703665,273163.43237673596,3915342.530733215,1638980.5942604158,5,10,0.0
20,Complete,Complete,Complete,136581716.188368,12565517.889329854,38698152.92003759,85318045.37900054,240,960,960.0
21,Complete,Complete,Complete,136581716.188368,12565517.889329854,38698152.92003759,85318045.37900054,240,960,960.0
22,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
23,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,Slight,11837082.069658557,6282758.944664927,3915342.530733215,1638980.5942604158,120,480,480.0
26,Moderate,Moderate,Slight,6829085.809418399,1274762.6844247677,3915342.530733215,1638980.5942604158,30,120,60.0
27,Moderate,Moderate,Moderate,13658171.618836798,1274762.6844247677,3915342.530733215,8468066.403678814,30,120,60.0
28,None,Moderate,None,3915342.530733215,0.0,3915342.530733215,0.0,0,0,0.0
29,Moderate,Moderate,Slight,6829085.809418399,1274762.6844247677,3915342.530733215,1638980.5942604158,30,120,60.0
30,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
31,None,None,Slight,1638980.5942604158,0.0,0.0,1638980.5942604158,0,0,0.0
32,Moderate,Moderate,None,5190105.215157983,1274762.6844247677,3915342.530733215,0.0,30,120,60.0
33,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,None,5190105.215157983,1274762.6844247677,3915342.530733215,0.0,30,120,60.0
37,Moderate,Slight,Slight,3733233.5758153917,1274762.6844247677,819490.297130208,1638980.5942604158,30,120,60.0
38,Moderate,Moderate,Moderate,13658171.618836798,1274762.6844247677,3915342.530733215,8468066.403678814,30,120,60.0
39,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
40,Slight,Slight,None,1092653.7295069438,273163.43237673596,819490.297130208,0.0,5,10,0.0
41,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
42,None,Moderate,None,3915342.530733215,0.0,3915342.530733215,0.0,0,0,0.0
43,Slight,Slight,None,1092653.7295069438,273163.43237673596,819490.297130208,0.0,5,10,0.0
44,Moderate,Slight,None,2094252.9815549757,1274762.6844247677,819490.297130208,0.0,30,120,60.0
45,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
46,Extensive,Extensive,Moderate,34145429.04709199,6282758.944664927,19394603.698748253,8468066.403678814,120,480,480.0
47,Moderate,Moderate,None,5190105.215157983,1274762.6844247677,3915342.530733215,0.0,30,120,60.0
48,Moderate,Slight,None,2094252.9815549757,1274762.6844247677,819490.297130208,0.0,30,120,60.0
49,Moderate,Moderate,Moderate,13658171.618836798,1274762.6844247677,3915342.530733215,8468066.403678814,30,120,60.0
50,Slight,Slight,Moderate,9560720.133185757,273163.43237673596,819490.297130208,8468066.403678814,5,10,0.0
51,Moderate,Extensive,Moderate,29137432.78685184,1274762.6844247677,19394603.698748253,8468066.403678814,30,120,60.0
52,Moderate,Moderate,Slight,6829085.809418399,1274762.6844247677,3915342.530733215,1638980.5942604158,30,120,60.0
53,Moderate,Extensive,Slight,22308346.97743344,1274762.6844247677,19394603.698748253,1638980.5942604158,30,120,60.0
54,Moderate,Moderate,Moderate,13658171.618836798,1274762.6844247677,3915342.530733215,8468066.403678814,30,120,60.0
55,Moderate,Moderate,Slight,6829085.809418399,1274762.6844247677,3915342.530733215,1638980.5942604158,30,120,60.0
56,Moderate,Slight,None,2094252.9815549757,1274762.6844247677,819490.297130208,0.0,30,120,60.0
57,Moderate,Moderate,Moderate,13658171.618836798,1274762.6844247677,3915342.530733215,8468066.403678814,30,120,60.0
58,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
59,None,Moderate,None,3915342.530733215,0.0,3915342.530733215,0.0,0,0,0.0
60,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
61,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
64,Slight,Moderate,Slight,5827486.5573703665,273163.43237673596,3915342.530733215,1638980.5942604158,5,10,0.0
65,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,None,25677362.64341318,6282758.944664927,19394603.698748253,0.0,120,480,480.0
68,Complete,Complete,Complete,136581716.188368,12565517.889329854,38698152.92003759,85318045.37900054,240,960,960.0
69,Moderate,Moderate,Slight,6829085.809418399,1274762.6844247677,3915342.530733215,1638980.5942604158,30,120,60.0
70,Slight,None,None,273163.43237673596,273163.43237673596,0.0,0.0,5,10,0.0
71,Moderate,None,None,1274762.6844247677,1274762.6844247677,0.0,0.0,30,120,60.0
72,Moderate,Moderate,None,5190105.215157983,1274762.6844247677,3915342.530733215,0.0,30,120,60.0
73,Moderate,Extensive,None,20669366.383173022,1274762.6844247677,19394603.698748253,0.0,30,120,60.0
74,None,None,Slight,1638980.5942604158,0.0,0.0,1638980.5942604158,0,0,0.0
75,Moderate,Moderate,None,5190105.215157983,1274762.6844247677,3915342.530733215,0.0,30,120,60.0
76,Moderate,Slight,None,2094252.9815549757,1274762.6844247677,819490.297130208,0.0,30,120,60.0
77,Slight,Slight,None,1092653.7295069438,273163.43237673596,819490.297130208,0.0,5,10,0.0
78,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
79,Slight,None,None,273163.43237673596,273163.43237673596,0.0,0.0,5,10,0.0
80,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
81,Slight,None,None,273163.43237673596,273163.43237673596,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,5190105.215157983,1274762.6844247677,3915342.530733215,0.0,30,120,60.0
84,Slight,Moderate,Slight,5827486.5573703665,273163.43237673596,3915342.530733215,1638980.5942604158,5,10,0.0
85,Moderate,Moderate,Slight,6829085.809418399,1274762.6844247677,3915342.530733215,1638980.5942604158,30,120,60.0
86,Slight,None,None,273163.43237673596,273163.43237673596,0.0,0.0,5,10,0.0
87,Moderate,Moderate,Moderate,13658171.618836798,1274762.6844247677,3915342.530733215,8468066.403678814,30,120,60.0
88,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
89,Slight,Moderate,Slight,5827486.5573703665,273163.43237673596,3915342.530733215,1638980.5942604158,5,10,0.0
90,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
91,Moderate,Moderate,Slight,6829085.809418399,1274762.6844247677,3915342.530733215,1638980.5942604158,30,120,60.0
92,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
93,Slight,Slight,Slight,2731634.3237673594,273163.43237673596,819490.297130208,1638980.5942604158,5,10,0.0
94,Slight,None,None,273163.43237673596,273163.43237673596,0.0,0.0,5,10,0.0
95,Slight,None,None,273163.43237673596,273163.43237673596,0.0,0.0,5,10,0.0
96,Complete,Complete,Complete,136581716.188368,12565517.889329854,38698152.92003759,85318045.37900054,240,960,960.0
97,Slight,Slight,None,1092653.7295069438,273163.43237673596,819490.297130208,0.0,5,10,0.0
98,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
99,Slight,Slight,None,1092653.7295069438,273163.43237673596,819490.297130208,0.0,5,10,0.0
100,Slight,None,None,273163.43237673596,273163.43237673596,0.0,0.0,5,10,0.0
101,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
102,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
103,None,None,Moderate,8468066.403678814,0.0,0.0,8468066.403678814,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,136581716.188368,12565517.889329854,38698152.92003759,85318045.37900054,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,None,1092653.7295069438,273163.43237673596,819490.297130208,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,136581716.188368,12565517.889329854,38698152.92003759,85318045.37900054,240,960,960.0
110,Slight,Moderate,Moderate,12656572.366788765,273163.43237673596,3915342.530733215,8468066.403678814,5,10,0.0
111,Moderate,Extensive,None,20669366.383173022,1274762.6844247677,19394603.698748253,0.0,30,120,60.0
112,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
113,Moderate,Slight,None,2094252.9815549757,1274762.6844247677,819490.297130208,0.0,30,120,60.0
114,Moderate,Slight,Slight,3733233.5758153917,1274762.6844247677,819490.297130208,1638980.5942604158,30,120,60.0
115,None,Moderate,None,3915342.530733215,0.0,3915342.530733215,0.0,0,0,0.0
116,Moderate,Slight,Slight,3733233.5758153917,1274762.6844247677,819490.297130208,1638980.5942604158,30,120,60.0
117,Moderate,Extensive,None,20669366.383173022,1274762.6844247677,19394603.698748253,0.0,30,120,60.0
118,Moderate,Moderate,Slight,6829085.809418399,1274762.6844247677,3915342.530733215,1638980.5942604158,30,120,60.0
119,Slight,None,None,273163.43237673596,273163.43237673596,0.0,0.0,5,10,0.0
120,Slight,None,None,273163.43237673596,273163.43237673596,0.0,0.0,5,10,0.0
121,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
122,Moderate,Moderate,Slight,6829085.809418399,1274762.6844247677,3915342.530733215,1638980.5942604158,30,120,60.0
123,Moderate,Slight,None,2094252.9815549757,1274762.6844247677,819490.297130208,0.0,30,120,60.0
124,Slight,Moderate,Slight,5827486.5573703665,273163.43237673596,3915342.530733215,1638980.5942604158,5,10,0.0
125,Moderate,Moderate,Moderate,13658171.618836798,1274762.6844247677,3915342.530733215,8468066.403678814,30,120,60.0
126,None,Moderate,Slight,5554323.124993631,0.0,3915342.530733215,1638980.5942604158,0,0,0.0
127,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Complete,Complete,Complete,136581716.188368,12565517.889329854,38698152.92003759,85318045.37900054,240,960,960.0
130,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
131,Moderate,Moderate,Slight,6829085.809418399,1274762.6844247677,3915342.530733215,1638980.5942604158,30,120,60.0
132,Extensive,Extensive,Moderate,34145429.04709199,6282758.944664927,19394603.698748253,8468066.403678814,120,480,480.0
133,Moderate,Slight,None,2094252.9815549757,1274762.6844247677,819490.297130208,0.0,30,120,60.0
134,Moderate,Slight,None,2094252.9815549757,1274762.6844247677,819490.297130208,0.0,30,120,60.0
135,Moderate,Extensive,Slight,22308346.97743344,1274762.6844247677,19394603.698748253,1638980.5942604158,30,120,60.0
136,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
137,Moderate,Extensive,None,20669366.383173022,1274762.6844247677,19394603.698748253,0.0,30,120,60.0
138,Moderate,Extensive,None,20669366.383173022,1274762.6844247677,19394603.698748253,0.0,30,120,60.0
139,Slight,Slight,None,1092653.7295069438,273163.43237673596,819490.297130208,0.0,5,10,0.0
140,None,Moderate,None,3915342.530733215,0.0,3915342.530733215,0.0,0,0,0.0
141,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
144,Moderate,Moderate,None,5190105.215157983,1274762.6844247677,3915342.530733215,0.0,30,120,60.0
145,Moderate,Extensive,Slight,22308346.97743344,1274762.6844247677,19394603.698748253,1638980.5942604158,30,120,60.0
146,Slight,Slight,None,1092653.7295069438,273163.43237673596,819490.297130208,0.0,5,10,0.0
147,Moderate,Moderate,Slight,6829085.809418399,1274762.6844247677,3915342.530733215,1638980.5942604158,30,120,60.0
148,Moderate,Slight,Slight,3733233.5758153917,1274762.6844247677,819490.297130208,1638980.5942604158,30,120,60.0
149,Slight,Moderate,Slight,5827486.5573703665,273163.43237673596,3915342.530733215,1638980.5942604158,5,10,0.0
150,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
151,Moderate,Moderate,None,5190105.215157983,1274762.6844247677,3915342.530733215,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
154,Moderate,Extensive,Slight,22308346.97743344,1274762.6844247677,19394603.698748253,1638980.5942604158,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Moderate,Slight,None,2094252.9815549757,1274762.6844247677,819490.297130208,0.0,30,120,60.0
157,Slight,None,None,273163.43237673596,273163.43237673596,0.0,0.0,5,10,0.0
158,Moderate,Moderate,None,5190105.215157983,1274762.6844247677,3915342.530733215,0.0,30,120,60.0
159,Moderate,Moderate,Moderate,13658171.618836798,1274762.6844247677,3915342.530733215,8468066.403678814,30,120,60.0
160,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
161,Moderate,Complete,Slight,41611896.19872277,1274762.6844247677,38698152.92003759,1638980.5942604158,30,120,60.0
162,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
163,Moderate,Moderate,Extensive,39881861.12700345,1274762.6844247677,3915342.530733215,34691755.91184547,30,120,60.0
164,Moderate,Slight,Slight,3733233.5758153917,1274762.6844247677,819490.297130208,1638980.5942604158,30,120,60.0
165,Moderate,Moderate,Slight,6829085.809418399,1274762.6844247677,3915342.530733215,1638980.5942604158,30,120,60.0
166,Slight,Slight,Slight,2731634.3237673594,273163.43237673596,819490.297130208,1638980.5942604158,5,10,0.0
167,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
168,Moderate,Slight,None,2094252.9815549757,1274762.6844247677,819490.297130208,0.0,30,120,60.0
169,Moderate,Extensive,Slight,22308346.97743344,1274762.6844247677,19394603.698748253,1638980.5942604158,30,120,60.0
170,None,Moderate,None,3915342.530733215,0.0,3915342.530733215,0.0,0,0,0.0
171,Moderate,Moderate,Slight,6829085.809418399,1274762.6844247677,3915342.530733215,1638980.5942604158,30,120,60.0
172,Moderate,Slight,Slight,3733233.5758153917,1274762.6844247677,819490.297130208,1638980.5942604158,30,120,60.0
173,Slight,Moderate,Slight,5827486.5573703665,273163.43237673596,3915342.530733215,1638980.5942604158,5,10,0.0
174,Extensive,Moderate,Moderate,18666167.879076958,6282758.944664927,3915342.530733215,8468066.403678814,120,480,480.0
175,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
176,Moderate,Moderate,None,5190105.215157983,1274762.6844247677,3915342.530733215,0.0,30,120,60.0
177,Slight,Slight,None,1092653.7295069438,273163.43237673596,819490.297130208,0.0,5,10,0.0
178,Moderate,Complete,Moderate,48440982.00814117,1274762.6844247677,38698152.92003759,8468066.403678814,30,120,60.0
179,None,Moderate,Slight,5554323.124993631,0.0,3915342.530733215,1638980.5942604158,0,0,0.0
180,Moderate,Extensive,None,20669366.383173022,1274762.6844247677,19394603.698748253,0.0,30,120,60.0
181,Moderate,Moderate,None,5190105.215157983,1274762.6844247677,3915342.530733215,0.0,30,120,60.0
182,Moderate,Moderate,None,5190105.215157983,1274762.6844247677,3915342.530733215,0.0,30,120,60.0
183,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
184,Slight,None,None,273163.43237673596,273163.43237673596,0.0,0.0,5,10,0.0
185,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
186,Moderate,Moderate,None,5190105.215157983,1274762.6844247677,3915342.530733215,0.0,30,120,60.0
187,Moderate,Extensive,Slight,22308346.97743344,1274762.6844247677,19394603.698748253,1638980.5942604158,30,120,60.0
188,Moderate,Slight,None,2094252.9815549757,1274762.6844247677,819490.297130208,0.0,30,120,60.0
189,Slight,Moderate,Slight,5827486.5573703665,273163.43237673596,3915342.530733215,1638980.5942604158,5,10,0.0
190,Slight,Slight,None,1092653.7295069438,273163.43237673596,819490.297130208,0.0,5,10,0.0
191,Moderate,Moderate,None,5190105.215157983,1274762.6844247677,3915342.530733215,0.0,30,120,60.0
192,Extensive,Complete,Extensive,79672667.77654798,6282758.944664927,38698152.92003759,34691755.91184547,120,480,480.0
193,Slight,Moderate,Slight,5827486.5573703665,273163.43237673596,3915342.530733215,1638980.5942604158,5,10,0.0
194,Moderate,Moderate,Slight,6829085.809418399,1274762.6844247677,3915342.530733215,1638980.5942604158,30,120,60.0
195,Moderate,Slight,Slight,3733233.5758153917,1274762.6844247677,819490.297130208,1638980.5942604158,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,Moderate,None,3915342.530733215,0.0,3915342.530733215,0.0,0,0,0.0
198,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
199,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
200,Complete,Complete,Complete,136581716.188368,12565517.889329854,38698152.92003759,85318045.37900054,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,5190105.215157983,1274762.6844247677,3915342.530733215,0.0,30,120,60.0
203,Slight,Slight,None,1092653.7295069438,273163.43237673596,819490.297130208,0.0,5,10,0.0
204,Moderate,Extensive,None,20669366.383173022,1274762.6844247677,19394603.698748253,0.0,30,120,60.0
205,Moderate,None,None,1274762.6844247677,1274762.6844247677,0.0,0.0,30,120,60.0
206,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
207,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
208,Moderate,Moderate,Slight,6829085.809418399,1274762.6844247677,3915342.530733215,1638980.5942604158,30,120,60.0
209,Moderate,Slight,None,2094252.9815549757,1274762.6844247677,819490.297130208,0.0,30,120,60.0
210,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
211,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
212,Moderate,Moderate,Slight,6829085.809418399,1274762.6844247677,3915342.530733215,1638980.5942604158,30,120,60.0
213,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
214,Moderate,Moderate,Slight,6829085.809418399,1274762.6844247677,3915342.530733215,1638980.5942604158,30,120,60.0
215,Moderate,Complete,Slight,41611896.19872277,1274762.6844247677,38698152.92003759,1638980.5942604158,30,120,60.0
216,Slight,Slight,None,1092653.7295069438,273163.43237673596,819490.297130208,0.0,5,10,0.0
217,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
218,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
219,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Slight,None,2094252.9815549757,1274762.6844247677,819490.297130208,0.0,30,120,60.0
222,Slight,Moderate,Moderate,12656572.366788765,273163.43237673596,3915342.530733215,8468066.403678814,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
225,None,None,Slight,1638980.5942604158,0.0,0.0,1638980.5942604158,0,0,0.0
226,Complete,Complete,Complete,136581716.188368,12565517.889329854,38698152.92003759,85318045.37900054,240,960,960.0
227,None,Moderate,None,3915342.530733215,0.0,3915342.530733215,0.0,0,0,0.0
228,Extensive,Extensive,Slight,27316343.237673596,6282758.944664927,19394603.698748253,1638980.5942604158,120,480,480.0
229,Slight,Moderate,Slight,5827486.5573703665,273163.43237673596,3915342.530733215,1638980.5942604158,5,10,0.0
230,Moderate,Extensive,None,20669366.383173022,1274762.6844247677,19394603.698748253,0.0,30,120,60.0
231,None,Moderate,None,3915342.530733215,0.0,3915342.530733215,0.0,0,0,0.0
232,Slight,Slight,None,1092653.7295069438,273163.43237673596,819490.297130208,0.0,5,10,0.0
233,Slight,Slight,Slight,2731634.3237673594,273163.43237673596,819490.297130208,1638980.5942604158,5,10,0.0
234,Moderate,Moderate,None,5190105.215157983,1274762.6844247677,3915342.530733215,0.0,30,120,60.0
235,Slight,Moderate,Moderate,12656572.366788765,273163.43237673596,3915342.530733215,8468066.403678814,5,10,0.0
236,Extensive,Complete,Slight,46619892.45896293,6282758.944664927,38698152.92003759,1638980.5942604158,120,480,480.0
237,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
238,Moderate,Extensive,Slight,22308346.97743344,1274762.6844247677,19394603.698748253,1638980.5942604158,30,120,60.0
239,Moderate,Moderate,Slight,6829085.809418399,1274762.6844247677,3915342.530733215,1638980.5942604158,30,120,60.0
240,Moderate,Extensive,Slight,22308346.97743344,1274762.6844247677,19394603.698748253,1638980.5942604158,30,120,60.0
241,Moderate,Moderate,None,5190105.215157983,1274762.6844247677,3915342.530733215,0.0,30,120,60.0
242,Moderate,Slight,None,2094252.9815549757,1274762.6844247677,819490.297130208,0.0,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Slight,Slight,Slight,2731634.3237673594,273163.43237673596,819490.297130208,1638980.5942604158,5,10,0.0
245,Moderate,Moderate,None,5190105.215157983,1274762.6844247677,3915342.530733215,0.0,30,120,60.0
246,Slight,None,None,273163.43237673596,273163.43237673596,0.0,0.0,5,10,0.0
247,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
248,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
249,Slight,Moderate,Slight,5827486.5573703665,273163.43237673596,3915342.530733215,1638980.5942604158,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,Slight,1912144.0266371518,273163.43237673596,0.0,1638980.5942604158,5,10,0.0
252,Slight,Slight,None,1092653.7295069438,273163.43237673596,819490.297130208,0.0,5,10,0.0
253,Moderate,Moderate,None,5190105.215157983,1274762.6844247677,3915342.530733215,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Moderate,Slight,5827486.5573703665,273163.43237673596,3915342.530733215,1638980.5942604158,5,10,0.0
256,Slight,None,Slight,1912144.0266371518,273163.43237673596,0.0,1638980.5942604158,5,10,0.0
257,Moderate,Extensive,None,20669366.383173022,1274762.6844247677,19394603.698748253,0.0,30,120,60.0
258,Slight,Slight,Moderate,9560720.133185757,273163.43237673596,819490.297130208,8468066.403678814,5,10,0.0
259,Moderate,Moderate,None,5190105.215157983,1274762.6844247677,3915342.530733215,0.0,30,120,60.0
260,Moderate,Extensive,Slight,22308346.97743344,1274762.6844247677,19394603.698748253,1638980.5942604158,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,None,10198101.475398142,6282758.944664927,3915342.530733215,0.0,120,480,480.0
263,Extensive,Extensive,Slight,27316343.237673596,6282758.944664927,19394603.698748253,1638980.5942604158,120,480,480.0
264,Moderate,Moderate,None,5190105.215157983,1274762.6844247677,3915342.530733215,0.0,30,120,60.0
265,Slight,None,Slight,1912144.0266371518,273163.43237673596,0.0,1638980.5942604158,5,10,0.0
266,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
267,Slight,None,None,273163.43237673596,273163.43237673596,0.0,0.0,5,10,0.0
268,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
269,Slight,Moderate,None,4188505.963109951,273163.43237673596,3915342.530733215,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,6829085.809418399,1274762.6844247677,3915342.530733215,1638980.5942604158,30,120,60.0
272,None,Slight,None,819490.297130208,0.0,819490.297130208,0.0,0,0,0.0
273,Slight,Slight,Moderate,9560720.133185757,273163.43237673596,819490.297130208,8468066.403678814,5,10,0.0
274,Extensive,Moderate,None,10198101.475398142,6282758.944664927,3915342.530733215,0.0,120,480,480.0
275,Slight,Slight,Slight,2731634.3237673594,273163.43237673596,819490.297130208,1638980.5942604158,5,10,0.0
276,Moderate,Slight,Moderate,10562319.38523379,1274762.6844247677,819490.297130208,8468066.403678814,30,120,60.0
277,Slight,None,None,273163.43237673596,273163.43237673596,0.0,0.0,5,10,0.0
278,Moderate,Moderate,Slight,6829085.809418399,1274762.6844247677,3915342.530733215,1638980.5942604158,30,120,60.0
279,Moderate,Slight,Slight,3733233.5758153917,1274762.6844247677,819490.297130208,1638980.5942604158,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
