,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.24851243197917938,0.004658755549246635,0.9926154017181714,0.0010115559512287103
1,0.5325959324836731,0.01253793844732167,2.2941669185439575,0.0025161230576511086
2,0.11393015831708908,0.0011296522759320846,0.5552847014118073,1.4855133588128802e-05
3,0.3211226761341095,0.003924494594427801,1.0860707597789578,0.00031935686616132986
4,0.26350510120391846,0.008391691896628495,1.1358431328276142,0.0007579548985143247
5,0.31248679757118225,0.001462886454921533,0.7213420516722547,0.00022982249635499085
6,0.30151382088661194,0.007492845494149658,1.61532043077364,0.00017697129794325982
7,0.6777007579803467,0.028652975403706094,2.46446806589217,0.006448404890476556
8,0.376860111951828,0.00990817520593818,1.6444165217916566,0.00016894456021457295
9,0.32661914825439453,0.015412556503315829,2.014121966826086,0.0008675736497990717
10,1.0596206188201904,0.020707194564778927,3.570247700442692,0.001981727769709454
11,1.415980577468872,0.05697399915283643,6.246980559439823,0.013676251744521278
12,0.5128345489501953,0.01950974457349127,2.2308278865499998,0.0028411249744582706
13,0.15883389115333557,0.00473624050651662,1.3012114221094946,9.08109631113867e-05
14,0.8627784848213196,0.22094454364598073,8.491113039920473,0.07747866588618645
15,0.4985311031341553,0.025210264923306906,2.277330478215412,0.0016054493128275765
16,0.11696643382310867,0.001393410698530738,0.7028961795401969,1.181426837304066e-05
17,0.3189087510108948,0.0023540520892783466,0.70183538927786,0.00018998846692900082
18,0.931528627872467,0.3779612518957015,5.074277650111634,0.1699905849464486
19,0.4466301202774048,0.006918246813039318,1.5397826944520605,0.00030898820641116085
20,0.5947826504707336,0.09440340765983428,3.577132903493119,0.022807181000440043
21,0.5036129355430603,0.03179136137258463,2.2889750037191683,0.005151400736740511
22,0.09736969321966171,0.0023241944693302673,1.089982112036287,0.00013222321045718724
23,0.3446221351623535,0.00990915993375771,1.3597264839759486,0.0011272358512960923
24,0.21723847091197968,0.006368331940246571,1.7860557084502517,0.000648491606166363
25,0.45014840364456177,0.01514223531133347,1.7680493351902027,0.0032156014350191585
26,0.2458115518093109,0.014790079682094498,1.8967481046879158,0.005943902961295132
27,0.5166687965393066,0.024032373238589175,2.5792703529698695,0.0020673242341208062
28,0.5591475963592529,0.02844472560353687,2.7664138650559407,0.002664851883244744
29,0.1941584050655365,0.0065366880151910825,1.4644505848665264,0.00024703767731977446
30,0.23344528675079346,,,
31,0.1264365315437317,0.00184190745134687,1.104748587022315,6.885574817809777e-05
32,0.41128283739089966,0.02746442553774197,3.1225264432409614,0.013054468428365076
33,0.25935259461402893,0.00706107114686944,1.3462915386549046,0.00021540061662186
34,0.31726619601249695,0.01694704387907183,2.251668670821949,0.004693274922723146
35,0.5072242021560669,0.01014452629654111,1.344741446136232,0.00043228985806902315
36,0.36184364557266235,0.010230289885978057,1.9929015726740507,0.0006883560507455118
37,0.25577154755592346,0.006265371922990348,1.3734539037290283,0.0009598774342757034
38,0.6640090942382812,0.10644968838685223,3.2115015680437637,0.044727816733972726
39,0.39048436284065247,0.005001158426260619,1.2868190704543192,0.00017560904877982156
40,0.10259229689836502,0.0014968991852229894,0.884525128958084,2.1176697652284103e-05
41,0.4932298958301544,0.010480135024888839,3.4683286400122983,0.0004235270340050826
42,0.16308042407035828,0.003213688180547862,0.9438258697390454,0.0002588569341380429
43,0.10026294738054276,0.0025307932255645193,0.9571338923113227,0.00015219053890984773
44,0.14941886067390442,0.0017557012592449416,0.898931934027323,4.611138657531455e-06
45,0.24754996597766876,0.009341037510709114,1.553185813611611,0.0012453530906065303
46,0.3083730638027191,0.004729795280184749,1.0936519674680805,0.0004346117229129497
47,0.6263028979301453,0.03264460578225014,3.957629794056636,0.00665409430267301
48,0.6477879285812378,0.014701686345723074,2.0938262504358063,0.0013597128136421516
49,0.6329655647277832,0.08826843088583797,4.070684752577618,0.02214088833703023
50,0.21504637598991394,0.003018471168636992,1.002543625546305,0.0012935932648608685
51,0.5861122608184814,0.0191217396387232,2.2936951090702764,0.0037366144160298665
52,0.26360321044921875,0.005178872518239843,1.1233137849805972,0.0012005237687869278
53,0.7659454941749573,0.03319449825058712,2.783730098366821,0.0031327506569868695
54,0.47371312975883484,0.03115406787626975,2.9818620029739544,0.0014333151084057138
55,0.22884151339530945,,,
56,0.16504716873168945,0.004614126773488853,1.0492306633592965,0.00037581563726482635
57,0.6612175107002258,0.02658163921020454,2.0794798676379287,0.004238783523115244
