,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5163937211036682,0.017206195300728876,3.7971488037661145,0.0017101880502606432
1,0.18207396566867828,0.0152550519379902,2.0867996049555515,1.1447541772661439e-05
2,0.08741694688796997,0.008660129045842825,1.101343878999034,0.00011768646499305865
3,0.5929356217384338,0.04915144593369521,6.313065118339346,0.022796239295218384
4,0.12305319309234619,0.014505491260909319,2.020602792401293,0.00021739110843874246
5,0.2107965052127838,0.021103192049910437,2.834914714711223,0.0019404064799938571
6,0.2444818615913391,0.019942100690579334,2.6766739350835924,0.0001512727882225878
7,0.15756787359714508,0.010489413207418056,1.4755470325639684,9.410773704970993e-05
8,0.24208107590675354,0.01857686763494763,2.4829007718731084,1.3889086102141791e-05
9,0.08112950623035431,0.01146010517524859,1.7695868178470486,0.00016875076751650416
10,0.40292051434516907,0.0364929505657004,3.6562722362769398,0.0003267616291699495
11,0.39994239807128906,0.02249452384781132,2.8673084886309934,9.274205755964794e-05
12,0.32670116424560547,0.0330937203722245,4.1879801116498845,0.0031529748839042534
13,0.13332407176494598,0.008085941010686422,1.1348045293068418,0.002532747876095951
14,0.2794559895992279,0.02952271635562671,4.107943520016104,0.005174966812514758
15,0.31918495893478394,0.017174560940003702,2.5963486167019783,0.00016137824235799074
16,0.05412425473332405,0.00513225133071633,0.8358236620596292,8.565167918795575e-07
17,0.19517070055007935,0.012291619372849324,1.8849561935361598,0.00033602888975775146
18,0.5543209910392761,0.045473748859159925,4.196593819154978,0.007269482709143802
19,0.36314091086387634,0.02086437766746027,3.895147198859547,0.0010874788916636685
20,0.2300967127084732,0.014127793749916788,2.491423808474453,3.5094637128668834e-05
21,0.7442288398742676,0.07264086495614461,6.225107065927577,0.005521941872900845
22,0.07274181395769119,0.005538387776334975,0.8761017685447979,7.39183556138579e-05
23,0.10779963433742523,0.0035715801293567102,0.6524531837326183,4.053436067206854e-06
24,0.15438784658908844,0.009844048129789843,1.2503676336147516,0.0004409310971678354
25,0.1929968148469925,0.017109983233837524,2.5502658675089975,0.00051240176989033
26,0.414359450340271,0.03093230802914536,4.097930981801906,0.0009095913178454769
27,0.24744953215122223,0.02034062488098889,3.1247494722239852,0.0004976388526730159
28,0.27833062410354614,0.009706830259167935,1.5494158983544721,1.0469561626556894e-05
29,0.1992364078760147,0.01414851262059541,1.9128301953721796,9.246112132395932e-05
30,0.10150353610515594,0.009414543235628438,1.5613525493684755,8.180073277411898e-05
31,0.13584372401237488,0.017936163109703994,2.4224345877496214,4.207511017485835e-05
32,0.5451140403747559,0.035347386602959545,4.6601528522367115,0.01960305964483438
33,0.15462495386600494,0.007505230536409185,1.1186860434153154,0.00010455339528632227
34,0.12431979179382324,0.008288743735950172,1.4020337085922276,0.0010044482246115596
35,0.27509045600891113,0.016242225863510124,2.242883957731851,2.3090266299593692e-05
36,0.4070989787578583,0.02417488464102613,3.762373053886032,0.00031373765209327713
37,0.3001406490802765,0.019891760243990565,3.3945613074331513,3.783478405676457e-05
38,0.2359943836927414,0.012549967092602594,2.045112455266391,0.0010611536729653065
39,0.22138574719429016,0.014791914281834934,2.071014121204314,9.471187849422724e-05
40,0.03917272388935089,0.0096388208034423,1.489621983634751,0.002600326882237754
41,0.32634907960891724,0.041433249558637086,4.731181734652838,0.0037178149046523147
42,0.07440736889839172,0.0040491126847802174,0.5966751842185803,2.6965159037413996e-06
43,0.040910232812166214,0.003141768642462931,0.48886970120588236,2.778520017814945e-07
44,0.15557461977005005,0.005765869676278021,0.8674436724625008,2.256229827240801e-05
45,0.12408973276615143,0.004857471680729173,0.8127186024884976,0.0005633940351686934
46,0.3543623983860016,0.02367856580798408,3.7866065567819334,0.00033545448551920416
