,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
24,Slight,Slight,Slight,1503438.50736864,300687.701473728,300687.701473728,902063.1044211839,5,10,1.0
25,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
26,Complete,Extensive,Extensive,40642954.31586556,14733697.372212669,6915817.133895744,18993439.80975715,180,360,144.0
27,Complete,Complete,Moderate,33225991.01284694,14733697.372212669,13781519.6508792,4710773.989755072,180,360,144.0
28,Moderate,None,None,1453323.8904563517,1453323.8904563517,0.0,0.0,30,90,9.0
29,Slight,Slight,None,601375.402947456,300687.701473728,300687.701473728,0.0,5,10,1.0
30,Slight,Moderate,None,1653782.3581055042,300687.701473728,1353094.6566317761,0.0,5,10,1.0
31,Slight,None,None,300687.701473728,300687.701473728,0.0,0.0,5,10,1.0
32,Moderate,Moderate,Slight,3708481.6515093115,1453323.8904563517,1353094.6566317761,902063.1044211839,30,90,9.0
33,Slight,None,None,300687.701473728,300687.701473728,0.0,0.0,5,10,1.0
34,Slight,Moderate,Moderate,6364556.347860576,300687.701473728,1353094.6566317761,4710773.989755072,5,10,1.0
35,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
36,Extensive,Moderate,Slight,9622006.447159294,7366848.686106334,1353094.6566317761,902063.1044211839,90,270,81.0
37,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
38,Slight,Slight,Slight,1503438.50736864,300687.701473728,300687.701473728,902063.1044211839,5,10,1.0
39,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,9622006.447159294,7366848.686106334,1353094.6566317761,902063.1044211839,90,270,81.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,300687.701473728,300687.701473728,0.0,0.0,5,10,1.0
45,Slight,None,None,300687.701473728,300687.701473728,0.0,0.0,5,10,1.0
46,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
47,Moderate,Extensive,Slight,9271204.12877328,1453323.8904563517,6915817.133895744,902063.1044211839,30,90,9.0
48,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
49,Complete,Complete,Complete,75171925.36843199,14733697.372212669,13781519.6508792,46656708.34534012,180,360,144.0
50,Moderate,None,Slight,2355386.994877536,1453323.8904563517,0.0,902063.1044211839,30,90,9.0
51,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
52,Extensive,Extensive,None,14282665.820002079,7366848.686106334,6915817.133895744,0.0,90,270,81.0
53,Slight,Slight,Moderate,5312149.392702527,300687.701473728,300687.701473728,4710773.989755072,5,10,1.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Extensive,Extensive,33276105.62975923,7366848.686106334,6915817.133895744,18993439.80975715,90,270,81.0
56,None,None,Slight,902063.1044211839,0.0,0.0,902063.1044211839,0,0,0.0
57,Extensive,Extensive,None,14282665.820002079,7366848.686106334,6915817.133895744,0.0,90,270,81.0
58,Moderate,Slight,Moderate,6464785.581685152,1453323.8904563517,300687.701473728,4710773.989755072,30,90,9.0
59,Moderate,None,Slight,2355386.994877536,1453323.8904563517,0.0,902063.1044211839,30,90,9.0
60,Slight,Moderate,None,1653782.3581055042,300687.701473728,1353094.6566317761,0.0,5,10,1.0
61,None,Slight,Moderate,5011461.6912287995,0.0,300687.701473728,4710773.989755072,0,0,0.0
62,Moderate,Slight,None,1754011.5919300797,1453323.8904563517,300687.701473728,0.0,30,90,9.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Slight,None,1754011.5919300797,1453323.8904563517,300687.701473728,0.0,30,90,9.0
65,Extensive,Moderate,Moderate,13430717.332493182,7366848.686106334,1353094.6566317761,4710773.989755072,90,270,81.0
66,None,Moderate,Slight,2255157.76105296,0.0,1353094.6566317761,902063.1044211839,0,0,0.0
67,Complete,Complete,Complete,75171925.36843199,14733697.372212669,13781519.6508792,46656708.34534012,180,360,144.0
68,Extensive,Complete,Slight,22050431.44140672,7366848.686106334,13781519.6508792,902063.1044211839,90,270,81.0
69,Extensive,Complete,Moderate,25859142.326740608,7366848.686106334,13781519.6508792,4710773.989755072,90,270,81.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Extensive,None,14282665.820002079,7366848.686106334,6915817.133895744,0.0,90,270,81.0
73,Moderate,Moderate,Slight,3708481.6515093115,1453323.8904563517,1353094.6566317761,902063.1044211839,30,90,9.0
74,Slight,None,None,300687.701473728,300687.701473728,0.0,0.0,5,10,1.0
75,Extensive,Slight,Slight,8569599.492001247,7366848.686106334,300687.701473728,902063.1044211839,90,270,81.0
76,Moderate,Moderate,Slight,3708481.6515093115,1453323.8904563517,1353094.6566317761,902063.1044211839,30,90,9.0
77,Moderate,Moderate,Slight,3708481.6515093115,1453323.8904563517,1353094.6566317761,902063.1044211839,30,90,9.0
78,Moderate,Extensive,Slight,9271204.12877328,1453323.8904563517,6915817.133895744,902063.1044211839,30,90,9.0
79,Slight,Slight,None,601375.402947456,300687.701473728,300687.701473728,0.0,5,10,1.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,None,1453323.8904563517,1453323.8904563517,0.0,0.0,30,90,9.0
82,Slight,None,None,300687.701473728,300687.701473728,0.0,0.0,5,10,1.0
83,Complete,Extensive,Slight,22551577.610529594,14733697.372212669,6915817.133895744,902063.1044211839,180,360,144.0
84,Moderate,Moderate,Slight,3708481.6515093115,1453323.8904563517,1353094.6566317761,902063.1044211839,30,90,9.0
85,Complete,Complete,Complete,75171925.36843199,14733697.372212669,13781519.6508792,46656708.34534012,180,360,144.0
86,Slight,Moderate,None,1653782.3581055042,300687.701473728,1353094.6566317761,0.0,5,10,1.0
87,Moderate,Slight,None,1754011.5919300797,1453323.8904563517,300687.701473728,0.0,30,90,9.0
88,Slight,Slight,None,601375.402947456,300687.701473728,300687.701473728,0.0,5,10,1.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Slight,Slight,None,601375.402947456,300687.701473728,300687.701473728,0.0,5,10,1.0
91,Moderate,Moderate,Moderate,7517192.536843199,1453323.8904563517,1353094.6566317761,4710773.989755072,30,90,9.0
92,Slight,Slight,None,601375.402947456,300687.701473728,300687.701473728,0.0,5,10,1.0
93,Extensive,Extensive,None,14282665.820002079,7366848.686106334,6915817.133895744,0.0,90,270,81.0
94,Moderate,None,None,1453323.8904563517,1453323.8904563517,0.0,0.0,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Moderate,Slight,16988855.13326563,14733697.372212669,1353094.6566317761,902063.1044211839,180,360,144.0
97,Slight,None,Moderate,5011461.6912287995,300687.701473728,0.0,4710773.989755072,5,10,1.0
98,None,Slight,Slight,1202750.805894912,0.0,300687.701473728,902063.1044211839,0,0,0.0
99,Slight,None,None,300687.701473728,300687.701473728,0.0,0.0,5,10,1.0
100,None,Slight,None,300687.701473728,0.0,300687.701473728,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,Slight,None,300687.701473728,0.0,300687.701473728,0.0,0,0,0.0
103,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Complete,60939374.1653422,7366848.686106334,6915817.133895744,46656708.34534012,90,270,81.0
106,Slight,Slight,None,601375.402947456,300687.701473728,300687.701473728,0.0,5,10,1.0
107,Moderate,Slight,None,1754011.5919300797,1453323.8904563517,300687.701473728,0.0,30,90,9.0
108,Moderate,Slight,None,1754011.5919300797,1453323.8904563517,300687.701473728,0.0,30,90,9.0
109,Complete,Complete,Complete,75171925.36843199,14733697.372212669,13781519.6508792,46656708.34534012,180,360,144.0
110,Extensive,Slight,Slight,8569599.492001247,7366848.686106334,300687.701473728,902063.1044211839,90,270,81.0
111,Complete,Complete,Moderate,33225991.01284694,14733697.372212669,13781519.6508792,4710773.989755072,180,360,144.0
112,Complete,Complete,Slight,29417280.12751305,14733697.372212669,13781519.6508792,902063.1044211839,180,360,144.0
113,Extensive,Extensive,None,14282665.820002079,7366848.686106334,6915817.133895744,0.0,90,270,81.0
114,Moderate,Moderate,Extensive,21799858.35684528,1453323.8904563517,1353094.6566317761,18993439.80975715,30,90,9.0
115,Extensive,Moderate,Slight,9622006.447159294,7366848.686106334,1353094.6566317761,902063.1044211839,90,270,81.0
116,Slight,Moderate,None,1653782.3581055042,300687.701473728,1353094.6566317761,0.0,5,10,1.0
117,Slight,Slight,None,601375.402947456,300687.701473728,300687.701473728,0.0,5,10,1.0
118,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
119,Slight,Slight,None,601375.402947456,300687.701473728,300687.701473728,0.0,5,10,1.0
120,Extensive,Moderate,Slight,9622006.447159294,7366848.686106334,1353094.6566317761,902063.1044211839,90,270,81.0
121,Slight,None,None,300687.701473728,300687.701473728,0.0,0.0,5,10,1.0
122,Complete,Complete,None,28515217.023091868,14733697.372212669,13781519.6508792,0.0,180,360,144.0
123,Slight,Extensive,None,7216504.835369471,300687.701473728,6915817.133895744,0.0,5,10,1.0
124,Moderate,Moderate,Slight,3708481.6515093115,1453323.8904563517,1353094.6566317761,902063.1044211839,30,90,9.0
125,Slight,None,None,300687.701473728,300687.701473728,0.0,0.0,5,10,1.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Moderate,None,None,1453323.8904563517,1453323.8904563517,0.0,0.0,30,90,9.0
129,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Extensive,47508656.83284902,14733697.372212669,13781519.6508792,18993439.80975715,180,360,144.0
132,Extensive,Moderate,None,8719943.34273811,7366848.686106334,1353094.6566317761,0.0,90,270,81.0
133,Complete,Complete,Complete,75171925.36843199,14733697.372212669,13781519.6508792,46656708.34534012,180,360,144.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
136,Moderate,Moderate,Moderate,7517192.536843199,1453323.8904563517,1353094.6566317761,4710773.989755072,30,90,9.0
137,Extensive,Moderate,Slight,9622006.447159294,7366848.686106334,1353094.6566317761,902063.1044211839,90,270,81.0
138,Moderate,Slight,None,1754011.5919300797,1453323.8904563517,300687.701473728,0.0,30,90,9.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
142,Slight,Slight,None,601375.402947456,300687.701473728,300687.701473728,0.0,5,10,1.0
143,Slight,Slight,Slight,1503438.50736864,300687.701473728,300687.701473728,902063.1044211839,5,10,1.0
144,Slight,None,None,300687.701473728,300687.701473728,0.0,0.0,5,10,1.0
145,Moderate,Moderate,Slight,3708481.6515093115,1453323.8904563517,1353094.6566317761,902063.1044211839,30,90,9.0
146,Moderate,Moderate,Slight,3708481.6515093115,1453323.8904563517,1353094.6566317761,902063.1044211839,30,90,9.0
147,Moderate,Moderate,Slight,3708481.6515093115,1453323.8904563517,1353094.6566317761,902063.1044211839,30,90,9.0
148,Extensive,Moderate,Moderate,13430717.332493182,7366848.686106334,1353094.6566317761,4710773.989755072,90,270,81.0
149,Slight,Moderate,None,1653782.3581055042,300687.701473728,1353094.6566317761,0.0,5,10,1.0
150,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
151,Extensive,Extensive,None,14282665.820002079,7366848.686106334,6915817.133895744,0.0,90,270,81.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,300687.701473728,300687.701473728,0.0,0.0,5,10,1.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Slight,Slight,None,601375.402947456,300687.701473728,300687.701473728,0.0,5,10,1.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,Moderate,Slight,3708481.6515093115,1453323.8904563517,1353094.6566317761,902063.1044211839,30,90,9.0
159,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
160,Complete,Complete,Slight,29417280.12751305,14733697.372212669,13781519.6508792,902063.1044211839,180,360,144.0
161,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Complete,Extensive,Slight,22551577.610529594,14733697.372212669,6915817.133895744,902063.1044211839,180,360,144.0
164,Extensive,Moderate,None,8719943.34273811,7366848.686106334,1353094.6566317761,0.0,90,270,81.0
165,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
166,Extensive,Moderate,Slight,9622006.447159294,7366848.686106334,1353094.6566317761,902063.1044211839,90,270,81.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Extensive,None,8369141.024352095,1453323.8904563517,6915817.133895744,0.0,30,90,9.0
169,Extensive,Complete,None,21148368.336985536,7366848.686106334,13781519.6508792,0.0,90,270,81.0
170,Slight,None,None,300687.701473728,300687.701473728,0.0,0.0,5,10,1.0
171,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
172,Extensive,Slight,None,7667536.387580062,7366848.686106334,300687.701473728,0.0,90,270,81.0
173,Extensive,Moderate,None,8719943.34273811,7366848.686106334,1353094.6566317761,0.0,90,270,81.0
174,Slight,Slight,None,601375.402947456,300687.701473728,300687.701473728,0.0,5,10,1.0
175,Moderate,Slight,Slight,2656074.6963512637,1453323.8904563517,300687.701473728,902063.1044211839,30,90,9.0
176,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
177,Slight,Slight,None,601375.402947456,300687.701473728,300687.701473728,0.0,5,10,1.0
178,Extensive,Extensive,Extensive,33276105.62975923,7366848.686106334,6915817.133895744,18993439.80975715,90,270,81.0
179,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
180,Slight,Slight,None,601375.402947456,300687.701473728,300687.701473728,0.0,5,10,1.0
181,Complete,Moderate,Slight,16988855.13326563,14733697.372212669,1353094.6566317761,902063.1044211839,180,360,144.0
182,Slight,None,None,300687.701473728,300687.701473728,0.0,0.0,5,10,1.0
183,Slight,Moderate,Slight,2555845.4625266884,300687.701473728,1353094.6566317761,902063.1044211839,5,10,1.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Complete,Extensive,None,21649514.50610841,14733697.372212669,6915817.133895744,0.0,180,360,144.0
188,Slight,Slight,None,601375.402947456,300687.701473728,300687.701473728,0.0,5,10,1.0
189,Slight,Slight,None,601375.402947456,300687.701473728,300687.701473728,0.0,5,10,1.0
190,None,Slight,None,300687.701473728,0.0,300687.701473728,0.0,0,0,0.0
191,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
192,Complete,Complete,Complete,75171925.36843199,14733697.372212669,13781519.6508792,46656708.34534012,180,360,144.0
193,Extensive,Extensive,Slight,15184728.924423262,7366848.686106334,6915817.133895744,902063.1044211839,90,270,81.0
194,Moderate,Moderate,Slight,3708481.6515093115,1453323.8904563517,1353094.6566317761,902063.1044211839,30,90,9.0
195,Slight,None,Slight,1202750.805894912,300687.701473728,0.0,902063.1044211839,5,10,1.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Moderate,Slight,None,1754011.5919300797,1453323.8904563517,300687.701473728,0.0,30,90,9.0
199,Moderate,Extensive,Moderate,13079915.014107168,1453323.8904563517,6915817.133895744,4710773.989755072,30,90,9.0
200,Complete,Extensive,Slight,22551577.610529594,14733697.372212669,6915817.133895744,902063.1044211839,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Slight,None,1754011.5919300797,1453323.8904563517,300687.701473728,0.0,30,90,9.0
204,Complete,Complete,Complete,75171925.36843199,14733697.372212669,13781519.6508792,46656708.34534012,180,360,144.0
205,Extensive,Moderate,None,8719943.34273811,7366848.686106334,1353094.6566317761,0.0,90,270,81.0
206,Moderate,Moderate,Extensive,21799858.35684528,1453323.8904563517,1353094.6566317761,18993439.80975715,30,90,9.0
207,Slight,Slight,None,601375.402947456,300687.701473728,300687.701473728,0.0,5,10,1.0
208,Slight,None,Slight,1202750.805894912,300687.701473728,0.0,902063.1044211839,5,10,1.0
209,Extensive,Moderate,Moderate,13430717.332493182,7366848.686106334,1353094.6566317761,4710773.989755072,90,270,81.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
212,Extensive,Moderate,Moderate,13430717.332493182,7366848.686106334,1353094.6566317761,4710773.989755072,90,270,81.0
213,Extensive,Moderate,None,8719943.34273811,7366848.686106334,1353094.6566317761,0.0,90,270,81.0
214,Complete,Complete,Moderate,33225991.01284694,14733697.372212669,13781519.6508792,4710773.989755072,180,360,144.0
215,Extensive,Complete,None,21148368.336985536,7366848.686106334,13781519.6508792,0.0,90,270,81.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Complete,Complete,Complete,75171925.36843199,14733697.372212669,13781519.6508792,46656708.34534012,180,360,144.0
218,Extensive,Moderate,Moderate,13430717.332493182,7366848.686106334,1353094.6566317761,4710773.989755072,90,270,81.0
219,Moderate,Moderate,Slight,3708481.6515093115,1453323.8904563517,1353094.6566317761,902063.1044211839,30,90,9.0
220,Moderate,Slight,None,1754011.5919300797,1453323.8904563517,300687.701473728,0.0,30,90,9.0
221,Extensive,Moderate,None,8719943.34273811,7366848.686106334,1353094.6566317761,0.0,90,270,81.0
222,Extensive,Slight,Slight,8569599.492001247,7366848.686106334,300687.701473728,902063.1044211839,90,270,81.0
223,Slight,Slight,None,601375.402947456,300687.701473728,300687.701473728,0.0,5,10,1.0
224,Moderate,Moderate,Slight,3708481.6515093115,1453323.8904563517,1353094.6566317761,902063.1044211839,30,90,9.0
225,Slight,None,None,300687.701473728,300687.701473728,0.0,0.0,5,10,1.0
226,Moderate,Moderate,Slight,3708481.6515093115,1453323.8904563517,1353094.6566317761,902063.1044211839,30,90,9.0
227,Slight,Slight,None,601375.402947456,300687.701473728,300687.701473728,0.0,5,10,1.0
228,Moderate,Moderate,Slight,3708481.6515093115,1453323.8904563517,1353094.6566317761,902063.1044211839,30,90,9.0
229,Moderate,Slight,None,1754011.5919300797,1453323.8904563517,300687.701473728,0.0,30,90,9.0
230,Slight,None,None,300687.701473728,300687.701473728,0.0,0.0,5,10,1.0
231,Moderate,Moderate,Moderate,7517192.536843199,1453323.8904563517,1353094.6566317761,4710773.989755072,30,90,9.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Complete,Complete,Complete,75171925.36843199,14733697.372212669,13781519.6508792,46656708.34534012,180,360,144.0
234,Slight,Slight,None,601375.402947456,300687.701473728,300687.701473728,0.0,5,10,1.0
235,Moderate,None,None,1453323.8904563517,1453323.8904563517,0.0,0.0,30,90,9.0
236,Slight,Slight,Moderate,5312149.392702527,300687.701473728,300687.701473728,4710773.989755072,5,10,1.0
237,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
238,Extensive,Moderate,None,8719943.34273811,7366848.686106334,1353094.6566317761,0.0,90,270,81.0
239,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Extensive,Extensive,Slight,15184728.924423262,7366848.686106334,6915817.133895744,902063.1044211839,90,270,81.0
242,Slight,Moderate,Slight,2555845.4625266884,300687.701473728,1353094.6566317761,902063.1044211839,5,10,1.0
243,Slight,Slight,None,601375.402947456,300687.701473728,300687.701473728,0.0,5,10,1.0
244,Extensive,Moderate,Slight,9622006.447159294,7366848.686106334,1353094.6566317761,902063.1044211839,90,270,81.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Slight,None,None,300687.701473728,300687.701473728,0.0,0.0,5,10,1.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Complete,Extensive,Extensive,40642954.31586556,14733697.372212669,6915817.133895744,18993439.80975715,180,360,144.0
249,Complete,Complete,Complete,75171925.36843199,14733697.372212669,13781519.6508792,46656708.34534012,180,360,144.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,Slight,3708481.6515093115,1453323.8904563517,1353094.6566317761,902063.1044211839,30,90,9.0
252,Slight,None,None,300687.701473728,300687.701473728,0.0,0.0,5,10,1.0
253,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
254,Slight,None,None,300687.701473728,300687.701473728,0.0,0.0,5,10,1.0
255,Extensive,Moderate,Moderate,13430717.332493182,7366848.686106334,1353094.6566317761,4710773.989755072,90,270,81.0
256,Slight,None,Slight,1202750.805894912,300687.701473728,0.0,902063.1044211839,5,10,1.0
257,Extensive,Moderate,None,8719943.34273811,7366848.686106334,1353094.6566317761,0.0,90,270,81.0
258,Extensive,Extensive,Slight,15184728.924423262,7366848.686106334,6915817.133895744,902063.1044211839,90,270,81.0
259,Complete,Complete,Complete,75171925.36843199,14733697.372212669,13781519.6508792,46656708.34534012,180,360,144.0
260,Extensive,Moderate,Slight,9622006.447159294,7366848.686106334,1353094.6566317761,902063.1044211839,90,270,81.0
261,Slight,Moderate,Moderate,6364556.347860576,300687.701473728,1353094.6566317761,4710773.989755072,5,10,1.0
262,Slight,Moderate,None,1653782.3581055042,300687.701473728,1353094.6566317761,0.0,5,10,1.0
263,Slight,Moderate,None,1653782.3581055042,300687.701473728,1353094.6566317761,0.0,5,10,1.0
264,Extensive,Moderate,None,8719943.34273811,7366848.686106334,1353094.6566317761,0.0,90,270,81.0
265,Slight,Moderate,None,1653782.3581055042,300687.701473728,1353094.6566317761,0.0,5,10,1.0
266,None,Slight,None,300687.701473728,0.0,300687.701473728,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,None,1754011.5919300797,1453323.8904563517,300687.701473728,0.0,30,90,9.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Slight,Slight,2656074.6963512637,1453323.8904563517,300687.701473728,902063.1044211839,30,90,9.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,None,8719943.34273811,7366848.686106334,1353094.6566317761,0.0,90,270,81.0
274,Extensive,Complete,Moderate,25859142.326740608,7366848.686106334,13781519.6508792,4710773.989755072,90,270,81.0
275,Moderate,None,None,1453323.8904563517,1453323.8904563517,0.0,0.0,30,90,9.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Moderate,Moderate,None,2806418.5470881276,1453323.8904563517,1353094.6566317761,0.0,30,90,9.0
278,Extensive,Moderate,Slight,9622006.447159294,7366848.686106334,1353094.6566317761,902063.1044211839,90,270,81.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,Slight,Slight,1202750.805894912,0.0,300687.701473728,902063.1044211839,0,0,0.0
282,Slight,Moderate,Slight,2555845.4625266884,300687.701473728,1353094.6566317761,902063.1044211839,5,10,1.0
283,Extensive,Moderate,None,8719943.34273811,7366848.686106334,1353094.6566317761,0.0,90,270,81.0
284,Moderate,Extensive,Slight,9271204.12877328,1453323.8904563517,6915817.133895744,902063.1044211839,30,90,9.0
285,Extensive,Moderate,None,8719943.34273811,7366848.686106334,1353094.6566317761,0.0,90,270,81.0
