,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,1585469.060691968,74318.862219936,1065237.025152416,445913.173319616,5,10,0.0
1,None,Slight,Slight,668869.7599794241,0.0,222956.58665980803,445913.173319616,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Moderate,3443440.6161903683,74318.862219936,1065237.025152416,2303884.728818016,5,10,0.0
4,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
5,Moderate,Moderate,Slight,1857971.5554983998,346821.357026368,1065237.025152416,445913.173319616,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Moderate,None,1139555.887372352,74318.862219936,1065237.025152416,0.0,5,10,0.0
8,Slight,Slight,None,297275.44887974404,74318.862219936,222956.58665980803,0.0,5,10,0.0
9,Slight,Slight,None,297275.44887974404,74318.862219936,222956.58665980803,0.0,5,10,0.0
10,Moderate,Extensive,Slight,6069373.74796144,346821.357026368,5276639.217615455,445913.173319616,30,120,60.0
11,Slight,Moderate,Slight,1585469.060691968,74318.862219936,1065237.025152416,445913.173319616,5,10,0.0
12,Extensive,Complete,Extensive,21676334.814148,1709333.831058528,10528505.481157599,9438495.501931872,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,None,5623460.574641824,346821.357026368,5276639.217615455,0.0,30,120,60.0
15,Moderate,Moderate,None,1412058.3821787839,346821.357026368,1065237.025152416,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
18,Extensive,Complete,Moderate,14541724.041034143,1709333.831058528,10528505.481157599,2303884.728818016,120,480,480.0
19,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
20,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
21,Slight,Moderate,Slight,1585469.060691968,74318.862219936,1065237.025152416,445913.173319616,5,10,0.0
22,Slight,None,None,74318.862219936,74318.862219936,0.0,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,297275.44887974404,74318.862219936,222956.58665980803,0.0,5,10,0.0
25,Moderate,Extensive,Slight,6069373.74796144,346821.357026368,5276639.217615455,445913.173319616,30,120,60.0
26,Slight,None,None,74318.862219936,74318.862219936,0.0,0.0,5,10,0.0
27,Slight,Moderate,Slight,1585469.060691968,74318.862219936,1065237.025152416,445913.173319616,5,10,0.0
28,Slight,Moderate,None,1139555.887372352,74318.862219936,1065237.025152416,0.0,5,10,0.0
29,Slight,Slight,Slight,743188.62219936,74318.862219936,222956.58665980803,445913.173319616,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,74318.862219936,74318.862219936,0.0,0.0,5,10,0.0
33,Slight,None,None,74318.862219936,74318.862219936,0.0,0.0,5,10,0.0
34,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
35,Extensive,Extensive,None,6985973.048673984,1709333.831058528,5276639.217615455,0.0,120,480,480.0
36,Slight,Slight,None,297275.44887974404,74318.862219936,222956.58665980803,0.0,5,10,0.0
37,Slight,None,None,74318.862219936,74318.862219936,0.0,0.0,5,10,0.0
38,Slight,Slight,None,297275.44887974404,74318.862219936,222956.58665980803,0.0,5,10,0.0
39,Moderate,Extensive,Moderate,7927345.30345984,346821.357026368,5276639.217615455,2303884.728818016,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,297275.44887974404,74318.862219936,222956.58665980803,0.0,5,10,0.0
42,Moderate,Moderate,Slight,1857971.5554983998,346821.357026368,1065237.025152416,445913.173319616,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
45,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
46,Slight,Slight,None,297275.44887974404,74318.862219936,222956.58665980803,0.0,5,10,0.0
47,Moderate,Moderate,Moderate,3715943.1109968,346821.357026368,1065237.025152416,2303884.728818016,30,120,60.0
48,Slight,Slight,None,297275.44887974404,74318.862219936,222956.58665980803,0.0,5,10,0.0
49,Slight,None,None,74318.862219936,74318.862219936,0.0,0.0,5,10,0.0
50,Moderate,Moderate,Slight,1857971.5554983998,346821.357026368,1065237.025152416,445913.173319616,30,120,60.0
51,Moderate,Moderate,Slight,1857971.5554983998,346821.357026368,1065237.025152416,445913.173319616,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
