,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,52590.77784096001,17530.259280320002,35060.518560640005,0.0,2,5,0.0
1,Slight,None,None,17530.259280320002,17530.259280320002,0.0,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,17530.259280320002,17530.259280320002,0.0,0.0,2,5,0.0
4,Slight,Slight,None,52590.77784096001,17530.259280320002,35060.518560640005,0.0,2,5,0.0
5,Slight,Slight,None,52590.77784096001,17530.259280320002,35060.518560640005,0.0,2,5,0.0
6,Slight,Moderate,None,192832.85208352,17530.259280320002,175302.5928032,0.0,2,5,0.0
7,Slight,None,None,17530.259280320002,17530.259280320002,0.0,0.0,2,5,0.0
8,Slight,None,Slight,70121.03712128001,17530.259280320002,0.0,52590.77784096001,2,5,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,5259077.784096001,820416.134318976,1753025.928032,2685635.7217450244,180,720,720.0
11,Moderate,Moderate,None,255941.785492672,80639.19268947201,175302.5928032,0.0,30,120,60.0
12,Extensive,Extensive,Slight,1339311.8090164482,410208.067159488,876512.964016,52590.77784096001,90,360,360.0
13,Slight,Moderate,None,192832.85208352,17530.259280320002,175302.5928032,0.0,2,5,0.0
14,Moderate,Moderate,Moderate,525907.7784096,80639.19268947201,175302.5928032,269965.992916928,30,120,60.0
15,Slight,None,None,17530.259280320002,17530.259280320002,0.0,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,Slight,87651.2964016,0.0,35060.518560640005,52590.77784096001,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Complete,Complete,Complete,5259077.784096001,820416.134318976,1753025.928032,2685635.7217450244,180,720,720.0
20,Slight,Moderate,None,192832.85208352,17530.259280320002,175302.5928032,0.0,2,5,0.0
21,Slight,Slight,Moderate,322556.77075788804,17530.259280320002,35060.518560640005,269965.992916928,2,5,0.0
22,Slight,None,None,17530.259280320002,17530.259280320002,0.0,0.0,2,5,0.0
23,Slight,Moderate,Slight,245423.62992448002,17530.259280320002,175302.5928032,52590.77784096001,2,5,0.0
24,Slight,None,None,17530.259280320002,17530.259280320002,0.0,0.0,2,5,0.0
25,Slight,Slight,Moderate,322556.77075788804,17530.259280320002,35060.518560640005,269965.992916928,2,5,0.0
