,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,116694.85071657598,42434.491169664,74260.35954691199,0.0,5,20,2.0
1,Extensive,Moderate,Moderate,2408157.3738784315,1018427.7880719359,350084.552149728,1039645.0336567678,120,360,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,15912934.188623998,2036855.5761438718,3490236.898704863,10385841.713775262,240,480,144.0
4,Moderate,None,Slight,403127.6661118079,201563.83305590396,0.0,201563.833055904,30,90,9.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,15912934.188623998,2036855.5761438718,3490236.898704863,10385841.713775262,240,480,144.0
7,Moderate,Slight,None,275824.1926028159,201563.83305590396,74260.35954691199,0.0,30,90,9.0
8,Moderate,None,None,201563.83305590396,201563.83305590396,0.0,0.0,30,90,9.0
9,Moderate,Slight,None,275824.1926028159,201563.83305590396,74260.35954691199,0.0,30,90,9.0
10,Moderate,Moderate,Slight,753212.218261536,201563.83305590396,350084.552149728,201563.833055904,30,90,9.0
11,Extensive,Moderate,Slight,1570076.1732775678,1018427.7880719359,350084.552149728,201563.833055904,120,360,72.0
12,Extensive,Moderate,Slight,1570076.1732775678,1018427.7880719359,350084.552149728,201563.833055904,120,360,72.0
13,Slight,None,None,42434.491169664,42434.491169664,0.0,0.0,5,20,2.0
14,Slight,Slight,None,116694.85071657598,42434.491169664,74260.35954691199,0.0,5,20,2.0
15,Moderate,Moderate,None,551648.385205632,201563.83305590396,350084.552149728,0.0,30,90,9.0
16,Slight,None,Slight,243998.32422556798,42434.491169664,0.0,201563.833055904,5,20,2.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,15912934.188623998,2036855.5761438718,3490236.898704863,10385841.713775262,240,480,144.0
19,Extensive,Moderate,None,1368512.340221664,1018427.7880719359,350084.552149728,0.0,120,360,72.0
20,Slight,None,None,42434.491169664,42434.491169664,0.0,0.0,5,20,2.0
21,Complete,Complete,Complete,15912934.188623998,2036855.5761438718,3490236.898704863,10385841.713775262,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,551648.385205632,201563.83305590396,350084.552149728,0.0,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,None,275824.1926028159,201563.83305590396,74260.35954691199,0.0,30,90,9.0
26,Extensive,Moderate,None,1368512.340221664,1018427.7880719359,350084.552149728,0.0,120,360,72.0
27,Complete,Complete,None,5527092.474848735,2036855.5761438718,3490236.898704863,0.0,240,480,144.0
28,None,None,Slight,201563.833055904,0.0,0.0,201563.833055904,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Extensive,Slight,3978233.5471559996,2036855.5761438718,1739814.1379562237,201563.833055904,240,480,144.0
