,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
120,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,Moderate,None,110312.72007062398,27094.352298047994,83218.36777257599,0.0,30,120,60.0
123,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
124,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
127,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
128,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
131,Extensive,Extensive,Moderate,725741.579412,133536.450611808,412221.21710601595,179983.91169417597,120,480,480.0
132,Extensive,Complete,Slight,990879.1697571839,133536.450611808,822507.1233335999,34835.595811776,120,480,480.0
133,Slight,Extensive,Moderate,598011.0614354879,5805.932635296,412221.21710601595,179983.91169417597,5,10,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
138,Slight,Moderate,Slight,123859.896219648,5805.932635296,83218.36777257599,34835.595811776,5,10,0.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Slight,Slight,52253.393717664,0.0,17417.797905888,34835.595811776,0,0,0.0
145,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
146,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
147,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
148,Slight,Moderate,Slight,123859.896219648,5805.932635296,83218.36777257599,34835.595811776,5,10,0.0
149,Slight,Moderate,Moderate,269008.212102048,5805.932635296,83218.36777257599,179983.91169417597,5,10,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
154,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
158,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
159,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
160,Moderate,Moderate,Slight,145148.31588239997,27094.352298047994,83218.36777257599,34835.595811776,30,120,60.0
161,Moderate,Slight,None,44512.15020393599,27094.352298047994,17417.797905888,0.0,30,120,60.0
162,Slight,Slight,Slight,58059.32635296,5805.932635296,17417.797905888,34835.595811776,5,10,0.0
163,Slight,Moderate,Slight,123859.896219648,5805.932635296,83218.36777257599,34835.595811776,5,10,0.0
164,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
165,None,Moderate,Moderate,263202.27946675196,0.0,83218.36777257599,179983.91169417597,0,0,0.0
166,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
167,Moderate,Moderate,None,110312.72007062398,27094.352298047994,83218.36777257599,0.0,30,120,60.0
168,Moderate,Slight,Moderate,224496.06189811195,27094.352298047994,17417.797905888,179983.91169417597,30,120,60.0
169,Moderate,Extensive,None,439315.5694040639,27094.352298047994,412221.21710601595,0.0,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Moderate,Slight,123859.896219648,5805.932635296,83218.36777257599,34835.595811776,5,10,0.0
172,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
173,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
174,Slight,Moderate,Slight,123859.896219648,5805.932635296,83218.36777257599,34835.595811776,5,10,0.0
175,Moderate,Moderate,None,110312.72007062398,27094.352298047994,83218.36777257599,0.0,30,120,60.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
179,Extensive,Extensive,Moderate,725741.579412,133536.450611808,412221.21710601595,179983.91169417597,120,480,480.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
182,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,Moderate,None,83218.36777257599,0.0,83218.36777257599,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Moderate,Moderate,Moderate,290296.63176479994,27094.352298047994,83218.36777257599,179983.91169417597,30,120,60.0
188,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
191,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
192,Slight,Slight,Slight,58059.32635296,5805.932635296,17417.797905888,34835.595811776,5,10,0.0
193,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
194,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
195,Moderate,Moderate,Slight,145148.31588239997,27094.352298047994,83218.36777257599,34835.595811776,30,120,60.0
196,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
197,Slight,Slight,Slight,58059.32635296,5805.932635296,17417.797905888,34835.595811776,5,10,0.0
198,Moderate,Moderate,Slight,145148.31588239997,27094.352298047994,83218.36777257599,34835.595811776,30,120,60.0
199,Moderate,Moderate,Moderate,290296.63176479994,27094.352298047994,83218.36777257599,179983.91169417597,30,120,60.0
200,Moderate,Extensive,Moderate,619299.4810982399,27094.352298047994,412221.21710601595,179983.91169417597,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
203,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
204,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
205,Slight,None,Slight,40641.528447072,5805.932635296,0.0,34835.595811776,5,10,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Slight,Slight,79347.746015712,27094.352298047994,17417.797905888,34835.595811776,30,120,60.0
209,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
210,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
211,Slight,None,Slight,40641.528447072,5805.932635296,0.0,34835.595811776,5,10,0.0
212,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
213,None,Moderate,None,83218.36777257599,0.0,83218.36777257599,0.0,0,0,0.0
214,Complete,Complete,Complete,2902966.317648,267072.901223616,822507.1233335999,1813386.293090784,240,960,960.0
215,Moderate,Moderate,None,110312.72007062398,27094.352298047994,83218.36777257599,0.0,30,120,60.0
216,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
222,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
223,Moderate,Moderate,None,110312.72007062398,27094.352298047994,83218.36777257599,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
226,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
227,Slight,Moderate,Slight,123859.896219648,5805.932635296,83218.36777257599,34835.595811776,5,10,0.0
228,Complete,Complete,Complete,2902966.317648,267072.901223616,822507.1233335999,1813386.293090784,240,960,960.0
229,Moderate,Moderate,Moderate,290296.63176479994,27094.352298047994,83218.36777257599,179983.91169417597,30,120,60.0
230,Moderate,Slight,None,44512.15020393599,27094.352298047994,17417.797905888,0.0,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
235,Moderate,Moderate,Slight,145148.31588239997,27094.352298047994,83218.36777257599,34835.595811776,30,120,60.0
236,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
237,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
238,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
239,None,None,Slight,34835.595811776,0.0,0.0,34835.595811776,0,0,0.0
240,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
241,Slight,Slight,Slight,58059.32635296,5805.932635296,17417.797905888,34835.595811776,5,10,0.0
242,Moderate,Slight,Slight,79347.746015712,27094.352298047994,17417.797905888,34835.595811776,30,120,60.0
243,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
244,Moderate,None,Slight,61929.94810982399,27094.352298047994,0.0,34835.595811776,30,120,60.0
245,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,Slight,Slight,58059.32635296,5805.932635296,17417.797905888,34835.595811776,5,10,0.0
249,Slight,None,Slight,40641.528447072,5805.932635296,0.0,34835.595811776,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
255,Slight,Slight,Slight,58059.32635296,5805.932635296,17417.797905888,34835.595811776,5,10,0.0
256,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
257,Slight,None,Slight,40641.528447072,5805.932635296,0.0,34835.595811776,5,10,0.0
258,Moderate,Moderate,None,110312.72007062398,27094.352298047994,83218.36777257599,0.0,30,120,60.0
259,Moderate,None,None,27094.352298047994,27094.352298047994,0.0,0.0,30,120,60.0
260,Slight,None,Slight,40641.528447072,5805.932635296,0.0,34835.595811776,5,10,0.0
261,None,Moderate,None,83218.36777257599,0.0,83218.36777257599,0.0,0,0,0.0
262,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
263,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
264,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
265,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,Moderate,269008.212102048,5805.932635296,83218.36777257599,179983.91169417597,5,10,0.0
272,Moderate,None,None,27094.352298047994,27094.352298047994,0.0,0.0,30,120,60.0
273,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
274,Slight,Moderate,Slight,123859.896219648,5805.932635296,83218.36777257599,34835.595811776,5,10,0.0
275,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Complete,Complete,Complete,2902966.317648,267072.901223616,822507.1233335999,1813386.293090784,240,960,960.0
279,Moderate,Slight,Slight,79347.746015712,27094.352298047994,17417.797905888,34835.595811776,30,120,60.0
280,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
281,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
282,None,Moderate,None,83218.36777257599,0.0,83218.36777257599,0.0,0,0,0.0
283,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
284,Extensive,Extensive,Slight,580593.2635296,133536.450611808,412221.21710601595,34835.595811776,120,480,480.0
285,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
286,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
287,Slight,Moderate,Moderate,269008.212102048,5805.932635296,83218.36777257599,179983.91169417597,5,10,0.0
288,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Extensive,Complete,Slight,990879.1697571839,133536.450611808,822507.1233335999,34835.595811776,120,480,480.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
293,Complete,Complete,Complete,2902966.317648,267072.901223616,822507.1233335999,1813386.293090784,240,960,960.0
294,None,Slight,Slight,52253.393717664,0.0,17417.797905888,34835.595811776,0,0,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
297,Complete,Complete,Complete,2902966.317648,267072.901223616,822507.1233335999,1813386.293090784,240,960,960.0
298,Moderate,Moderate,Moderate,290296.63176479994,27094.352298047994,83218.36777257599,179983.91169417597,30,120,60.0
299,Slight,None,Slight,40641.528447072,5805.932635296,0.0,34835.595811776,5,10,0.0
300,None,None,Moderate,179983.91169417597,0.0,0.0,179983.91169417597,0,0,0.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
303,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Extensive,Moderate,Moderate,396738.73007855995,133536.450611808,83218.36777257599,179983.91169417597,120,480,480.0
306,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
307,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
308,None,Slight,Moderate,197401.70960006397,0.0,17417.797905888,179983.91169417597,0,0,0.0
309,Moderate,None,Moderate,207078.26399222398,27094.352298047994,0.0,179983.91169417597,30,120,60.0
310,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
311,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
312,Moderate,Extensive,Slight,474151.1652158399,27094.352298047994,412221.21710601595,34835.595811776,30,120,60.0
313,Slight,Moderate,Slight,123859.896219648,5805.932635296,83218.36777257599,34835.595811776,5,10,0.0
314,Slight,Moderate,Slight,123859.896219648,5805.932635296,83218.36777257599,34835.595811776,5,10,0.0
315,Moderate,None,Slight,61929.94810982399,27094.352298047994,0.0,34835.595811776,30,120,60.0
316,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
317,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
318,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
