,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,Extensive,2890777.8751331517,0.0,0.0,2890777.8751331517,0,0,0.0
5,None,Slight,None,45764.293537728,0.0,45764.293537728,0.0,0,0,0.0
6,None,None,Slight,137292.880613184,0.0,0.0,137292.880613184,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Slight,1464457.393207296,1121225.1916743359,205939.32091977602,137292.880613184,90,270,81.0
10,Complete,Complete,Complete,11441073.384432,2242450.3833486717,2097530.1204792,7101092.880604127,180,360,144.0
11,Slight,Slight,Slight,228821.46768864,45764.293537728,45764.293537728,137292.880613184,5,10,1.0
12,Slight,Slight,None,91528.587075456,45764.293537728,45764.293537728,0.0,5,10,1.0
13,None,None,Slight,137292.880613184,0.0,0.0,137292.880613184,0,0,0.0
14,Complete,Complete,Complete,11441073.384432,2242450.3833486717,2097530.1204792,7101092.880604127,180,360,144.0
15,Slight,None,Slight,183057.174150912,45764.293537728,0.0,137292.880613184,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,Slight,None,91528.587075456,45764.293537728,45764.293537728,0.0,5,10,1.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Moderate,None,427133.406352128,221194.08543235197,205939.32091977602,0.0,30,90,9.0
21,Moderate,Moderate,Moderate,1144107.3384432,221194.08543235197,205939.32091977602,716973.932091072,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Slight,137292.880613184,0.0,0.0,137292.880613184,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,Moderate,1144107.3384432,221194.08543235197,205939.32091977602,716973.932091072,30,90,9.0
27,Moderate,Moderate,Moderate,1144107.3384432,221194.08543235197,205939.32091977602,716973.932091072,30,90,9.0
28,Slight,None,None,45764.293537728,45764.293537728,0.0,0.0,5,10,1.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,45764.293537728,45764.293537728,0.0,0.0,5,10,1.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
