,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,14979.319456639998,0.0,14979.319456639998,0.0,0,0,0.0
1,Moderate,Extensive,Slight,431404.400351232,34452.434750272,374482.98641599994,22468.979184959997,30,120,60.0
2,None,Slight,None,14979.319456639998,0.0,14979.319456639998,0.0,0,0,0.0
3,None,Slight,None,14979.319456639998,0.0,14979.319456639998,0.0,0,0,0.0
4,None,Slight,None,14979.319456639998,0.0,14979.319456639998,0.0,0,0,0.0
5,Moderate,Moderate,Slight,131818.011218432,34452.434750272,74896.5972832,22468.979184959997,30,120,60.0
6,None,Slight,Slight,37448.29864159999,0.0,14979.319456639998,22468.979184959997,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,Slight,22468.979184959997,0.0,0.0,22468.979184959997,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,None,None,7489.659728319999,7489.659728319999,0.0,0.0,2,5,0.0
11,Moderate,Slight,Slight,71900.733391872,34452.434750272,14979.319456639998,22468.979184959997,30,120,60.0
12,Slight,Moderate,None,82386.25701151999,7489.659728319999,74896.5972832,0.0,2,5,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,2246897.9184959996,350516.07528537593,748965.9728319999,1147415.8703786237,180,720,720.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,None,Slight,29958.638913279996,7489.659728319999,0.0,22468.979184959997,2,5,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Moderate,1039564.770290816,175258.03764268797,748965.9728319999,115340.759816128,90,360,360.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,Slight,Slight,44937.958369919994,7489.659728319999,14979.319456639998,22468.979184959997,2,5,0.0
21,Moderate,Moderate,None,109349.032033472,34452.434750272,74896.5972832,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Moderate,137809.739001088,7489.659728319999,14979.319456639998,115340.759816128,2,5,0.0
24,Slight,None,None,7489.659728319999,7489.659728319999,0.0,0.0,2,5,0.0
25,Moderate,Slight,None,49431.754206911995,34452.434750272,14979.319456639998,0.0,30,120,60.0
26,Slight,Moderate,Slight,104855.23619648,7489.659728319999,74896.5972832,22468.979184959997,2,5,0.0
27,Moderate,Moderate,Slight,131818.011218432,34452.434750272,74896.5972832,22468.979184959997,30,120,60.0
28,Slight,Slight,Slight,44937.958369919994,7489.659728319999,14979.319456639998,22468.979184959997,2,5,0.0
29,Moderate,Moderate,None,109349.032033472,34452.434750272,74896.5972832,0.0,30,120,60.0
30,Slight,Slight,None,22468.979184959997,7489.659728319999,14979.319456639998,0.0,2,5,0.0
31,Slight,Slight,None,22468.979184959997,7489.659728319999,14979.319456639998,0.0,2,5,0.0
32,Moderate,Moderate,None,109349.032033472,34452.434750272,74896.5972832,0.0,30,120,60.0
33,Moderate,None,None,34452.434750272,34452.434750272,0.0,0.0,30,120,60.0
34,Slight,None,None,7489.659728319999,7489.659728319999,0.0,0.0,2,5,0.0
35,Extensive,Extensive,Complete,1697156.8944373117,175258.03764268797,374482.98641599994,1147415.8703786237,90,360,360.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,None,None,7489.659728319999,7489.659728319999,0.0,0.0,2,5,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Complete,Complete,Complete,2246897.9184959996,350516.07528537593,748965.9728319999,1147415.8703786237,180,720,720.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Slight,44937.958369919994,7489.659728319999,14979.319456639998,22468.979184959997,2,5,0.0
42,Slight,None,None,7489.659728319999,7489.659728319999,0.0,0.0,2,5,0.0
43,Slight,None,None,7489.659728319999,7489.659728319999,0.0,0.0,2,5,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,7489.659728319999,7489.659728319999,0.0,0.0,2,5,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Moderate,None,250154.63492588798,175258.03764268797,74896.5972832,0.0,90,360,360.0
48,Slight,None,None,7489.659728319999,7489.659728319999,0.0,0.0,2,5,0.0
49,Moderate,Moderate,None,109349.032033472,34452.434750272,74896.5972832,0.0,30,120,60.0
50,Moderate,Slight,Slight,71900.733391872,34452.434750272,14979.319456639998,22468.979184959997,30,120,60.0
51,Slight,Extensive,None,381972.64614431997,7489.659728319999,374482.98641599994,0.0,2,5,0.0
52,Moderate,Slight,None,49431.754206911995,34452.434750272,14979.319456639998,0.0,30,120,60.0
53,Moderate,Extensive,Slight,431404.400351232,34452.434750272,374482.98641599994,22468.979184959997,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,Slight,131818.011218432,34452.434750272,74896.5972832,22468.979184959997,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
