,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,1263598.3337369594,670679.1155988479,417959.4488514558,174959.76928665594,120,480,480.0
1,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
2,Moderate,Slight,None,223559.7051996159,136079.82055628794,87479.88464332798,0.0,30,120,60.0
3,Moderate,Moderate,Moderate,1457998.0773887995,136079.82055628794,417959.4488514558,903958.8079810557,30,120,60.0
4,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
5,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
6,Extensive,Extensive,None,2741036.385490943,670679.1155988479,2070357.2698920954,0.0,120,480,480.0
7,Extensive,Moderate,None,1088638.5644503036,670679.1155988479,417959.4488514558,0.0,120,480,480.0
8,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
9,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
10,Complete,Extensive,Moderate,4315674.309070846,1341358.2311976957,2070357.2698920954,903958.8079810557,240,960,960.0
11,Complete,Complete,Slight,5647312.55308595,1341358.2311976957,4130994.5526015987,174959.76928665594,240,960,960.0
12,Complete,Complete,Complete,14579980.773887996,1341358.2311976957,4130994.5526015987,9107627.990088701,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
15,Extensive,Extensive,Moderate,3644995.193471999,670679.1155988479,2070357.2698920954,903958.8079810557,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,29159.96154777599,29159.96154777599,0.0,0.0,5,10,0.0
18,Complete,Complete,Moderate,6376311.59178035,1341358.2311976957,4130994.5526015987,903958.8079810557,240,960,960.0
19,Extensive,Moderate,Moderate,1992597.3724313593,670679.1155988479,417959.4488514558,903958.8079810557,120,480,480.0
20,Extensive,Moderate,Slight,1263598.3337369594,670679.1155988479,417959.4488514558,174959.76928665594,120,480,480.0
21,Extensive,Moderate,Moderate,1992597.3724313593,670679.1155988479,417959.4488514558,903958.8079810557,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Extensive,None,2206437.0904483832,136079.82055628794,2070357.2698920954,0.0,30,120,60.0
24,Moderate,Slight,None,223559.7051996159,136079.82055628794,87479.88464332798,0.0,30,120,60.0
