,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Moderate,2308034.4495599996,151670.83525679997,1648596.0353999997,507767.5789032,30,120,60.0
1,Moderate,Moderate,None,481390.0423367999,151670.83525679997,329719.20707999996,0.0,30,120,60.0
2,Slight,None,None,32971.920708,32971.920708,0.0,0.0,2,5,0.0
3,Moderate,Moderate,Moderate,989157.6212399999,151670.83525679997,329719.20707999996,507767.5789032,30,120,60.0
4,Moderate,Moderate,None,481390.0423367999,151670.83525679997,329719.20707999996,0.0,30,120,60.0
5,Moderate,Moderate,None,481390.0423367999,151670.83525679997,329719.20707999996,0.0,30,120,60.0
6,Moderate,Moderate,Slight,580305.8044607999,151670.83525679997,329719.20707999996,98915.762124,30,120,60.0
7,Moderate,Moderate,Slight,580305.8044607999,151670.83525679997,329719.20707999996,98915.762124,30,120,60.0
8,Moderate,Moderate,None,481390.0423367999,151670.83525679997,329719.20707999996,0.0,30,120,60.0
9,Moderate,Moderate,None,481390.0423367999,151670.83525679997,329719.20707999996,0.0,30,120,60.0
10,Moderate,Complete,None,3448862.9060567995,151670.83525679997,3297192.0707999994,0.0,30,120,60.0
11,Extensive,Complete,Moderate,4576502.594270399,771542.9445671998,3297192.0707999994,507767.5789032,90,360,360.0
12,Moderate,Complete,Moderate,3956630.4849599996,151670.83525679997,3297192.0707999994,507767.5789032,30,120,60.0
13,Moderate,Slight,None,217614.67667279998,151670.83525679997,65943.841416,0.0,30,120,60.0
14,Moderate,Moderate,None,481390.0423367999,151670.83525679997,329719.20707999996,0.0,30,120,60.0
15,Moderate,Moderate,Slight,580305.8044607999,151670.83525679997,329719.20707999996,98915.762124,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,98915.762124,32971.920708,65943.841416,0.0,2,5,0.0
18,Complete,Complete,Complete,9891576.212399997,1543085.8891343996,3297192.0707999994,5051298.252465599,180,720,720.0
19,Slight,Slight,Slight,197831.524248,32971.920708,65943.841416,98915.762124,2,5,0.0
20,Moderate,Moderate,Moderate,989157.6212399999,151670.83525679997,329719.20707999996,507767.5789032,30,120,60.0
21,Complete,Complete,Complete,9891576.212399997,1543085.8891343996,3297192.0707999994,5051298.252465599,180,720,720.0
22,None,Slight,None,65943.841416,0.0,65943.841416,0.0,0,0,0.0
23,Slight,None,None,32971.920708,32971.920708,0.0,0.0,2,5,0.0
24,None,Slight,None,65943.841416,0.0,65943.841416,0.0,0,0,0.0
25,Extensive,Moderate,Slight,1200177.9137712,771542.9445671998,329719.20707999996,98915.762124,90,360,360.0
26,Extensive,Complete,None,4068735.015367199,771542.9445671998,3297192.0707999994,0.0,90,360,360.0
27,Moderate,Moderate,None,481390.0423367999,151670.83525679997,329719.20707999996,0.0,30,120,60.0
28,Extensive,Complete,Slight,4167650.7774911993,771542.9445671998,3297192.0707999994,98915.762124,90,360,360.0
29,Extensive,Extensive,Slight,2519054.7420911994,771542.9445671998,1648596.0353999997,98915.762124,90,360,360.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,None,None,151670.83525679997,151670.83525679997,0.0,0.0,30,120,60.0
32,Slight,Moderate,None,362691.127788,32971.920708,329719.20707999996,0.0,2,5,0.0
33,Slight,Slight,None,98915.762124,32971.920708,65943.841416,0.0,2,5,0.0
34,Moderate,Moderate,Slight,580305.8044607999,151670.83525679997,329719.20707999996,98915.762124,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,Slight,580305.8044607999,151670.83525679997,329719.20707999996,98915.762124,30,120,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Extensive,Moderate,2308034.4495599996,151670.83525679997,1648596.0353999997,507767.5789032,30,120,60.0
39,Moderate,Moderate,None,481390.0423367999,151670.83525679997,329719.20707999996,0.0,30,120,60.0
40,Slight,Moderate,None,362691.127788,32971.920708,329719.20707999996,0.0,2,5,0.0
41,Moderate,Extensive,Slight,1899182.6327807996,151670.83525679997,1648596.0353999997,98915.762124,30,120,60.0
42,Slight,Slight,None,98915.762124,32971.920708,65943.841416,0.0,2,5,0.0
43,None,Moderate,None,329719.20707999996,0.0,329719.20707999996,0.0,0,0,0.0
