,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,350084.552149728,0.0,350084.552149728,0.0,0,0,0.0
1,None,Moderate,None,350084.552149728,0.0,350084.552149728,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Extensive,None,1739814.1379562237,0.0,1739814.1379562237,0.0,0,0,0.0
6,Complete,Complete,Complete,15912934.188623998,2036855.5761438718,3490236.898704863,10385841.713775262,240,480,144.0
7,None,Extensive,None,1739814.1379562237,0.0,1739814.1379562237,0.0,0,0,0.0
8,None,Moderate,None,350084.552149728,0.0,350084.552149728,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Moderate,Slight,551648.385205632,0.0,350084.552149728,201563.833055904,0,0,0.0
11,None,Complete,None,3490236.898704863,0.0,3490236.898704863,0.0,0,0,0.0
12,None,Moderate,None,350084.552149728,0.0,350084.552149728,0.0,0,0,0.0
13,None,Slight,None,74260.35954691199,0.0,74260.35954691199,0.0,0,0,0.0
14,None,Slight,Slight,275824.192602816,0.0,74260.35954691199,201563.833055904,0,0,0.0
15,None,Slight,None,74260.35954691199,0.0,74260.35954691199,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Moderate,Slight,551648.385205632,0.0,350084.552149728,201563.833055904,0,0,0.0
19,None,Slight,None,74260.35954691199,0.0,74260.35954691199,0.0,0,0,0.0
20,Complete,Complete,Complete,15912934.188623998,2036855.5761438718,3490236.898704863,10385841.713775262,240,480,144.0
21,Complete,Complete,Complete,15912934.188623998,2036855.5761438718,3490236.898704863,10385841.713775262,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
