,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,85321501.218768,7849578.112126656,24174425.3453176,53297497.76132374,240,960,960.0
1,Slight,Moderate,Slight,3640384.0520007676,170643.002437536,2445883.0349380155,1023858.0146252159,5,10,0.0
2,Slight,None,None,170643.002437536,170643.002437536,0.0,0.0,5,10,0.0
3,Slight,None,None,170643.002437536,170643.002437536,0.0,0.0,5,10,0.0
4,Slight,Moderate,Slight,3640384.0520007676,170643.002437536,2445883.0349380155,1023858.0146252159,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,None,3242217.0463131834,796334.0113751679,2445883.0349380155,0.0,30,120,60.0
7,Slight,Moderate,None,2616526.0373755516,170643.002437536,2445883.0349380155,0.0,5,10,0.0
8,Extensive,Slight,None,4436718.063375936,3924789.056063328,511929.007312608,0.0,120,480,480.0
9,Slight,Moderate,None,2616526.0373755516,170643.002437536,2445883.0349380155,0.0,5,10,0.0
10,Moderate,Moderate,None,3242217.0463131834,796334.0113751679,2445883.0349380155,0.0,30,120,60.0
11,Complete,Complete,Complete,85321501.218768,7849578.112126656,24174425.3453176,53297497.76132374,240,960,960.0
12,Moderate,Moderate,Extensive,24913878.355880253,796334.0113751679,2445883.0349380155,21671661.30956707,30,120,60.0
13,None,Slight,None,511929.007312608,0.0,511929.007312608,0.0,0,0,0.0
14,Slight,None,None,170643.002437536,170643.002437536,0.0,0.0,5,10,0.0
15,Moderate,Moderate,None,3242217.0463131834,796334.0113751679,2445883.0349380155,0.0,30,120,60.0
16,Slight,Moderate,None,2616526.0373755516,170643.002437536,2445883.0349380155,0.0,5,10,0.0
17,Slight,None,None,170643.002437536,170643.002437536,0.0,0.0,5,10,0.0
18,Extensive,Complete,Slight,29123072.41600614,3924789.056063328,24174425.3453176,1023858.0146252159,120,480,480.0
19,Slight,Moderate,Slight,3640384.0520007676,170643.002437536,2445883.0349380155,1023858.0146252159,5,10,0.0
20,Moderate,Slight,None,1308263.0186877758,796334.0113751679,511929.007312608,0.0,30,120,60.0
21,Complete,Complete,Complete,85321501.218768,7849578.112126656,24174425.3453176,53297497.76132374,240,960,960.0
22,Slight,Moderate,None,2616526.0373755516,170643.002437536,2445883.0349380155,0.0,5,10,0.0
23,None,Slight,None,511929.007312608,0.0,511929.007312608,0.0,0,0,0.0
24,Slight,Moderate,None,2616526.0373755516,170643.002437536,2445883.0349380155,0.0,5,10,0.0
25,Slight,Slight,Slight,1706430.02437536,170643.002437536,511929.007312608,1023858.0146252159,5,10,0.0
