,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,962378146.3579679,88538789.46493305,272673808.1347576,601165548.7582773,240,960,960.0
1,Extensive,Slight,None,50043663.61061434,44269394.73246653,5774268.878147808,0.0,120,480,480.0
2,Extensive,Moderate,None,71857568.26139493,44269394.73246653,27588173.52892841,0.0,120,480,480.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Complete,Complete,Complete,962378146.3579679,88538789.46493305,272673808.1347576,601165548.7582773,240,960,960.0
5,Complete,Complete,Complete,962378146.3579679,88538789.46493305,272673808.1347576,601165548.7582773,240,960,960.0
6,Complete,Complete,Complete,962378146.3579679,88538789.46493305,272673808.1347576,601165548.7582773,240,960,960.0
7,Extensive,Moderate,None,71857568.26139493,44269394.73246653,27588173.52892841,0.0,120,480,480.0
8,Complete,Complete,Complete,962378146.3579679,88538789.46493305,272673808.1347576,601165548.7582773,240,960,960.0
9,Complete,Complete,Complete,962378146.3579679,88538789.46493305,272673808.1347576,601165548.7582773,240,960,960.0
10,Complete,Complete,Complete,962378146.3579679,88538789.46493305,272673808.1347576,601165548.7582773,240,960,960.0
11,Complete,Complete,Complete,962378146.3579679,88538789.46493305,272673808.1347576,601165548.7582773,240,960,960.0
12,Complete,Complete,Complete,962378146.3579679,88538789.46493305,272673808.1347576,601165548.7582773,240,960,960.0
13,Extensive,Moderate,Moderate,131525013.33558895,44269394.73246653,27588173.52892841,59667445.074194014,120,480,480.0
14,Moderate,Moderate,None,36570369.56160278,8982196.032674367,27588173.52892841,0.0,30,120,60.0
15,Extensive,Extensive,None,180927091.51529795,44269394.73246653,136657696.78283143,0.0,120,480,480.0
16,Extensive,Extensive,Slight,192475629.27159357,44269394.73246653,136657696.78283143,11548537.756295614,120,480,480.0
17,Complete,Complete,Complete,962378146.3579679,88538789.46493305,272673808.1347576,601165548.7582773,240,960,960.0
18,Complete,Extensive,Extensive,469640535.4226883,88538789.46493305,136657696.78283143,244444049.17492384,240,960,960.0
19,Complete,Complete,Complete,962378146.3579679,88538789.46493305,272673808.1347576,601165548.7582773,240,960,960.0
20,Complete,Complete,Complete,962378146.3579679,88538789.46493305,272673808.1347576,601165548.7582773,240,960,960.0
21,Complete,Complete,Complete,962378146.3579679,88538789.46493305,272673808.1347576,601165548.7582773,240,960,960.0
22,Extensive,Moderate,None,71857568.26139493,44269394.73246653,27588173.52892841,0.0,120,480,480.0
23,Moderate,Slight,None,14756464.910822175,8982196.032674367,5774268.878147808,0.0,30,120,60.0
24,Extensive,Moderate,None,71857568.26139493,44269394.73246653,27588173.52892841,0.0,120,480,480.0
25,Extensive,Extensive,None,180927091.51529795,44269394.73246653,136657696.78283143,0.0,120,480,480.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Extensive,Slight,192475629.27159357,44269394.73246653,136657696.78283143,11548537.756295614,120,480,480.0
28,Extensive,Moderate,None,71857568.26139493,44269394.73246653,27588173.52892841,0.0,120,480,480.0
29,Extensive,Moderate,None,71857568.26139493,44269394.73246653,27588173.52892841,0.0,120,480,480.0
30,Complete,Complete,Complete,962378146.3579679,88538789.46493305,272673808.1347576,601165548.7582773,240,960,960.0
31,Complete,Complete,Complete,962378146.3579679,88538789.46493305,272673808.1347576,601165548.7582773,240,960,960.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,962378146.3579679,88538789.46493305,272673808.1347576,601165548.7582773,240,960,960.0
36,Extensive,Moderate,None,71857568.26139493,44269394.73246653,27588173.52892841,0.0,120,480,480.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Extensive,Slight,192475629.27159357,44269394.73246653,136657696.78283143,11548537.756295614,120,480,480.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,Complete,Complete,Complete,962378146.3579679,88538789.46493305,272673808.1347576,601165548.7582773,240,960,960.0
41,Extensive,Moderate,None,71857568.26139493,44269394.73246653,27588173.52892841,0.0,120,480,480.0
42,Extensive,Moderate,None,71857568.26139493,44269394.73246653,27588173.52892841,0.0,120,480,480.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Complete,Complete,962378146.3579679,88538789.46493305,272673808.1347576,601165548.7582773,240,960,960.0
45,Complete,Complete,Complete,962378146.3579679,88538789.46493305,272673808.1347576,601165548.7582773,240,960,960.0
46,Moderate,Extensive,None,145639892.8155058,8982196.032674367,136657696.78283143,0.0,30,120,60.0
47,Extensive,Extensive,None,180927091.51529795,44269394.73246653,136657696.78283143,0.0,120,480,480.0
48,Complete,Complete,Complete,962378146.3579679,88538789.46493305,272673808.1347576,601165548.7582773,240,960,960.0
49,Complete,Complete,Complete,962378146.3579679,88538789.46493305,272673808.1347576,601165548.7582773,240,960,960.0
50,Complete,Complete,Complete,962378146.3579679,88538789.46493305,272673808.1347576,601165548.7582773,240,960,960.0
51,Extensive,Moderate,None,71857568.26139493,44269394.73246653,27588173.52892841,0.0,120,480,480.0
52,Extensive,Slight,None,50043663.61061434,44269394.73246653,5774268.878147808,0.0,120,480,480.0
53,Complete,Complete,Complete,962378146.3579679,88538789.46493305,272673808.1347576,601165548.7582773,240,960,960.0
54,Complete,Complete,Complete,962378146.3579679,88538789.46493305,272673808.1347576,601165548.7582773,240,960,960.0
55,Extensive,Moderate,None,71857568.26139493,44269394.73246653,27588173.52892841,0.0,120,480,480.0
56,Extensive,Moderate,None,71857568.26139493,44269394.73246653,27588173.52892841,0.0,120,480,480.0
