,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Slight,3211685.728354304,432824.834485248,2665950.0674815997,112910.826387456,120,480,480.0
1,None,Slight,None,56455.413193728,0.0,56455.413193728,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Moderate,940923.5532288,87819.53163468798,269731.41859225597,583372.603001856,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,357550.95022694394,87819.53163468798,269731.41859225597,0.0,30,120,60.0
6,Slight,Slight,Slight,188184.71064576,18818.471064576,56455.413193728,112910.826387456,5,10,0.0
7,Extensive,Slight,Slight,602191.0740664321,432824.834485248,56455.413193728,112910.826387456,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,9409235.532288,865649.668970496,2665950.0674815997,5877635.795835904,240,960,960.0
11,Moderate,Slight,Slight,257185.771215872,87819.53163468798,56455.413193728,112910.826387456,30,120,60.0
12,Extensive,Moderate,None,702556.253077504,432824.834485248,269731.41859225597,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,702556.253077504,432824.834485248,269731.41859225597,0.0,120,480,480.0
15,Extensive,Complete,Moderate,3682147.5049687037,432824.834485248,2665950.0674815997,583372.603001856,120,480,480.0
16,Moderate,Slight,Slight,257185.771215872,87819.53163468798,56455.413193728,112910.826387456,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Slight,1881847.1064575997,432824.834485248,1336111.4455848958,112910.826387456,120,480,480.0
19,Extensive,Moderate,None,702556.253077504,432824.834485248,269731.41859225597,0.0,120,480,480.0
20,Complete,Moderate,None,1135381.087562752,865649.668970496,269731.41859225597,0.0,240,960,960.0
21,Complete,Complete,Complete,9409235.532288,865649.668970496,2665950.0674815997,5877635.795835904,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,18818.471064576,18818.471064576,0.0,0.0,5,10,0.0
26,Extensive,Moderate,Moderate,1285928.85607936,432824.834485248,269731.41859225597,583372.603001856,120,480,480.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Extensive,Moderate,Slight,815467.07946496,432824.834485248,269731.41859225597,112910.826387456,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,56455.413193728,0.0,56455.413193728,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Complete,None,3098774.901966848,432824.834485248,2665950.0674815997,0.0,120,480,480.0
33,Slight,None,Moderate,602191.074066432,18818.471064576,0.0,583372.603001856,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Extensive,Moderate,2352308.883072,432824.834485248,1336111.4455848958,583372.603001856,120,480,480.0
36,Moderate,Moderate,None,357550.95022694394,87819.53163468798,269731.41859225597,0.0,30,120,60.0
37,Moderate,Extensive,Slight,1536841.8036070396,87819.53163468798,1336111.4455848958,112910.826387456,30,120,60.0
38,Moderate,Moderate,Slight,470461.7766144,87819.53163468798,269731.41859225597,112910.826387456,30,120,60.0
39,None,Slight,None,56455.413193728,0.0,56455.413193728,0.0,0,0,0.0
40,Slight,Moderate,None,288549.889656832,18818.471064576,269731.41859225597,0.0,5,10,0.0
41,Moderate,Moderate,Slight,470461.7766144,87819.53163468798,269731.41859225597,112910.826387456,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,144274.944828416,87819.53163468798,56455.413193728,0.0,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Moderate,None,702556.253077504,432824.834485248,269731.41859225597,0.0,120,480,480.0
47,Extensive,Moderate,Slight,815467.07946496,432824.834485248,269731.41859225597,112910.826387456,120,480,480.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,9409235.532288,865649.668970496,2665950.0674815997,5877635.795835904,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Moderate,Moderate,1285928.85607936,432824.834485248,269731.41859225597,583372.603001856,120,480,480.0
52,Moderate,Slight,Slight,257185.771215872,87819.53163468798,56455.413193728,112910.826387456,30,120,60.0
53,Moderate,Moderate,None,357550.95022694394,87819.53163468798,269731.41859225597,0.0,30,120,60.0
54,Extensive,Moderate,Slight,815467.07946496,432824.834485248,269731.41859225597,112910.826387456,120,480,480.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,None,1768936.2800701438,432824.834485248,1336111.4455848958,0.0,120,480,480.0
58,Slight,None,None,18818.471064576,18818.471064576,0.0,0.0,5,10,0.0
59,None,Slight,None,56455.413193728,0.0,56455.413193728,0.0,0,0,0.0
60,Extensive,Slight,None,489280.24767897604,432824.834485248,56455.413193728,0.0,120,480,480.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Slight,None,56455.413193728,0.0,56455.413193728,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Slight,Moderate,727647.547830272,87819.53163468798,56455.413193728,583372.603001856,30,120,60.0
65,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
66,Moderate,Slight,None,144274.944828416,87819.53163468798,56455.413193728,0.0,30,120,60.0
67,Extensive,Slight,None,489280.24767897604,432824.834485248,56455.413193728,0.0,120,480,480.0
68,Extensive,Moderate,Moderate,1285928.85607936,432824.834485248,269731.41859225597,583372.603001856,120,480,480.0
69,Extensive,Moderate,Slight,815467.07946496,432824.834485248,269731.41859225597,112910.826387456,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Moderate,Moderate,None,357550.95022694394,87819.53163468798,269731.41859225597,0.0,30,120,60.0
75,Moderate,Moderate,Moderate,940923.5532288,87819.53163468798,269731.41859225597,583372.603001856,30,120,60.0
76,Moderate,Slight,Slight,257185.771215872,87819.53163468798,56455.413193728,112910.826387456,30,120,60.0
77,Moderate,None,None,87819.53163468798,87819.53163468798,0.0,0.0,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,Slight,None,56455.413193728,0.0,56455.413193728,0.0,0,0,0.0
81,Moderate,Slight,None,144274.944828416,87819.53163468798,56455.413193728,0.0,30,120,60.0
82,Slight,None,None,18818.471064576,18818.471064576,0.0,0.0,5,10,0.0
83,Extensive,Extensive,None,1768936.2800701438,432824.834485248,1336111.4455848958,0.0,120,480,480.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
