,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,5178689.959593599,1191098.6907065278,3676869.871311455,310721.3975756159,120,480,480.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Slight,None,155360.69878780798,0.0,155360.69878780798,0.0,0,0,0.0
3,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,Slight,2244098.9824905596,1191098.6907065278,742278.8942084158,310721.3975756159,120,480,480.0
6,Slight,Moderate,Moderate,2399459.6812783675,51786.89959593599,742278.8942084158,1605393.8874740156,5,10,0.0
7,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
8,Slight,None,None,51786.89959593599,51786.89959593599,0.0,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,1294672.4898983994,241672.1981143679,742278.8942084158,310721.3975756159,30,120,60.0
11,Extensive,Extensive,Extensive,11444904.810701853,1191098.6907065278,3676869.871311455,6576936.24868387,120,480,480.0
12,Extensive,Slight,None,1346459.3894943357,1191098.6907065278,155360.69878780798,0.0,120,480,480.0
13,Moderate,Slight,None,397032.89690217585,241672.1981143679,155360.69878780798,0.0,30,120,60.0
14,Moderate,Slight,Slight,707754.2944777918,241672.1981143679,155360.69878780798,310721.3975756159,30,120,60.0
15,Extensive,Moderate,None,1933377.5849149437,1191098.6907065278,742278.8942084158,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Extensive,16295611.072854523,2382197.3814130556,7336477.442757598,6576936.24868387,240,960,960.0
19,Slight,Slight,Slight,517868.99595935986,51786.89959593599,155360.69878780798,310721.3975756159,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
