,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Slight,None,146270.00226607997,121195.14473475197,25074.857531327998,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,25074.857531327998,0.0,25074.857531327998,0.0,0,0,0.0
4,Extensive,Moderate,Moderate,1120010.3030659838,614334.0095175359,112836.858890976,392839.43465747195,90,270,81.0
5,Moderate,Slight,Slight,221494.57486006396,121195.14473475197,25074.857531327998,75224.57259398399,30,90,9.0
6,Complete,Complete,Complete,6268714.382831999,1228668.0190350718,1149264.3035191998,3890782.0602777274,180,360,144.0
7,Moderate,Slight,Slight,221494.57486006396,121195.14473475197,25074.857531327998,75224.57259398399,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,Slight,309256.5762197119,121195.14473475197,112836.858890976,75224.57259398399,30,90,9.0
10,Complete,Complete,Complete,6268714.382831999,1228668.0190350718,1149264.3035191998,3890782.0602777274,180,360,144.0
11,Moderate,Extensive,None,697916.867955296,121195.14473475197,576721.7232205439,0.0,30,90,9.0
12,Extensive,Extensive,Slight,1266280.305332064,614334.0095175359,576721.7232205439,75224.57259398399,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,234032.00362572796,121195.14473475197,112836.858890976,0.0,30,90,9.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,Slight,None,50149.715062655996,25074.857531327998,25074.857531327998,0.0,5,10,1.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,6268714.382831999,1228668.0190350718,1149264.3035191998,3890782.0602777274,180,360,144.0
19,Complete,Extensive,Moderate,2198229.1769130877,1228668.0190350718,576721.7232205439,392839.43465747195,180,360,144.0
20,Moderate,Moderate,None,234032.00362572796,121195.14473475197,112836.858890976,0.0,30,90,9.0
21,Complete,Moderate,Slight,1416729.4505200319,1228668.0190350718,112836.858890976,75224.57259398399,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,6268714.382831999,1228668.0190350718,1149264.3035191998,3890782.0602777274,180,360,144.0
24,Moderate,None,Moderate,514034.5793922239,121195.14473475197,0.0,392839.43465747195,30,90,9.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Moderate,Moderate,1120010.3030659838,614334.0095175359,112836.858890976,392839.43465747195,90,270,81.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,Slight,None,50149.715062655996,25074.857531327998,25074.857531327998,0.0,5,10,1.0
29,Moderate,Moderate,None,234032.00362572796,121195.14473475197,112836.858890976,0.0,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,Slight,None,25074.857531327998,0.0,25074.857531327998,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,234032.00362572796,121195.14473475197,112836.858890976,0.0,30,90,9.0
36,Extensive,Moderate,None,727170.8684085119,614334.0095175359,112836.858890976,0.0,90,270,81.0
37,Complete,Extensive,Extensive,3389284.9096511677,1228668.0190350718,576721.7232205439,1583895.1673955517,180,360,144.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,Slight,None,25074.857531327998,0.0,25074.857531327998,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,None,25074.857531327998,0.0,25074.857531327998,0.0,0,0,0.0
42,None,None,Slight,75224.57259398399,0.0,0.0,75224.57259398399,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,Slight,75224.57259398399,0.0,0.0,75224.57259398399,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,Moderate,None,234032.00362572796,121195.14473475197,112836.858890976,0.0,30,90,9.0
49,None,Slight,None,25074.857531327998,0.0,25074.857531327998,0.0,0,0,0.0
50,Moderate,Moderate,Slight,309256.5762197119,121195.14473475197,112836.858890976,75224.57259398399,30,90,9.0
51,Extensive,Slight,None,639408.8670488639,614334.0095175359,25074.857531327998,0.0,90,270,81.0
52,Complete,Complete,Complete,6268714.382831999,1228668.0190350718,1149264.3035191998,3890782.0602777274,180,360,144.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Slight,None,Slight,100299.43012531199,25074.857531327998,0.0,75224.57259398399,5,10,1.0
55,Moderate,Moderate,None,234032.00362572796,121195.14473475197,112836.858890976,0.0,30,90,9.0
56,Slight,Slight,Slight,125374.28765664,25074.857531327998,25074.857531327998,75224.57259398399,5,10,1.0
57,Moderate,Extensive,None,697916.867955296,121195.14473475197,576721.7232205439,0.0,30,90,9.0
58,Moderate,Slight,None,146270.00226607997,121195.14473475197,25074.857531327998,0.0,30,90,9.0
59,Slight,Slight,None,50149.715062655996,25074.857531327998,25074.857531327998,0.0,5,10,1.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,Moderate,None,112836.858890976,0.0,112836.858890976,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Extensive,Slight,773141.4405492799,121195.14473475197,576721.7232205439,75224.57259398399,30,90,9.0
64,Slight,Moderate,Slight,213136.28901628798,25074.857531327998,112836.858890976,75224.57259398399,5,10,1.0
65,Moderate,Moderate,Moderate,626871.4382831999,121195.14473475197,112836.858890976,392839.43465747195,30,90,9.0
66,Moderate,Slight,None,146270.00226607997,121195.14473475197,25074.857531327998,0.0,30,90,9.0
67,Moderate,Moderate,None,234032.00362572796,121195.14473475197,112836.858890976,0.0,30,90,9.0
68,Complete,Complete,Complete,6268714.382831999,1228668.0190350718,1149264.3035191998,3890782.0602777274,180,360,144.0
69,Complete,Complete,Complete,6268714.382831999,1228668.0190350718,1149264.3035191998,3890782.0602777274,180,360,144.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Extensive,Slight,Slight,714633.4396428479,614334.0095175359,25074.857531327998,75224.57259398399,90,270,81.0
72,Slight,Slight,None,50149.715062655996,25074.857531327998,25074.857531327998,0.0,5,10,1.0
73,Complete,Complete,Complete,6268714.382831999,1228668.0190350718,1149264.3035191998,3890782.0602777274,180,360,144.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,None,50149.715062655996,25074.857531327998,25074.857531327998,0.0,5,10,1.0
76,Moderate,Moderate,Slight,309256.5762197119,121195.14473475197,112836.858890976,75224.57259398399,30,90,9.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,Slight,Slight,100299.43012531199,0.0,25074.857531327998,75224.57259398399,0,0,0.0
79,Extensive,Moderate,Slight,802395.4410024958,614334.0095175359,112836.858890976,75224.57259398399,90,270,81.0
80,Slight,None,None,25074.857531327998,25074.857531327998,0.0,0.0,5,10,1.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Extensive,Slight,1880614.3148495997,1228668.0190350718,576721.7232205439,75224.57259398399,180,360,144.0
84,Slight,Slight,Moderate,442989.1497201279,25074.857531327998,25074.857531327998,392839.43465747195,5,10,1.0
85,Extensive,Moderate,None,727170.8684085119,614334.0095175359,112836.858890976,0.0,90,270,81.0
86,Complete,Complete,Complete,6268714.382831999,1228668.0190350718,1149264.3035191998,3890782.0602777274,180,360,144.0
87,None,Slight,None,25074.857531327998,0.0,25074.857531327998,0.0,0,0,0.0
88,None,Slight,None,25074.857531327998,0.0,25074.857531327998,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Complete,Complete,Complete,6268714.382831999,1228668.0190350718,1149264.3035191998,3890782.0602777274,180,360,144.0
93,Complete,Extensive,Slight,1880614.3148495997,1228668.0190350718,576721.7232205439,75224.57259398399,180,360,144.0
94,Moderate,None,None,121195.14473475197,121195.14473475197,0.0,0.0,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,None,None,25074.857531327998,25074.857531327998,0.0,0.0,5,10,1.0
97,Slight,None,None,25074.857531327998,25074.857531327998,0.0,0.0,5,10,1.0
98,None,Moderate,None,112836.858890976,0.0,112836.858890976,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Moderate,Slight,309256.5762197119,121195.14473475197,112836.858890976,75224.57259398399,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Complete,Complete,Complete,6268714.382831999,1228668.0190350718,1149264.3035191998,3890782.0602777274,180,360,144.0
104,Slight,None,None,25074.857531327998,25074.857531327998,0.0,0.0,5,10,1.0
105,Complete,Complete,Complete,6268714.382831999,1228668.0190350718,1149264.3035191998,3890782.0602777274,180,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
