,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,998940.4804584,186468.889685568,572725.875462816,239745.715310016,30,120,60.0
1,Slight,None,None,39957.619218336,39957.619218336,0.0,0.0,5,10,0.0
2,Slight,None,None,39957.619218336,39957.619218336,0.0,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,None,119872.85765500802,0.0,119872.85765500802,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Slight,None,119872.85765500802,0.0,119872.85765500802,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,159830.476873344,39957.619218336,119872.85765500802,0.0,5,10,0.0
10,Moderate,Moderate,Moderate,1997880.9609168,186468.889685568,572725.875462816,1238686.195768416,30,120,60.0
11,Extensive,Complete,None,6579687.964619328,919025.2420217281,5660662.7225976,0.0,120,480,480.0
12,Extensive,Extensive,Moderate,4994702.402292,919025.2420217281,2836990.964501856,1238686.195768416,120,480,480.0
13,None,Slight,Slight,359618.57296502404,0.0,119872.85765500802,239745.715310016,0,0,0.0
14,Moderate,Extensive,None,3023459.854187424,186468.889685568,2836990.964501856,0.0,30,120,60.0
15,Moderate,Moderate,Slight,998940.4804584,186468.889685568,572725.875462816,239745.715310016,30,120,60.0
16,Slight,None,None,39957.619218336,39957.619218336,0.0,0.0,5,10,0.0
17,Slight,Moderate,None,612683.4946811519,39957.619218336,572725.875462816,0.0,5,10,0.0
18,Slight,Moderate,Slight,852429.209991168,39957.619218336,572725.875462816,239745.715310016,5,10,0.0
19,None,Slight,None,119872.85765500802,0.0,119872.85765500802,0.0,0,0,0.0
20,Moderate,Slight,Slight,546087.462650592,186468.889685568,119872.85765500802,239745.715310016,30,120,60.0
21,Moderate,Moderate,Slight,998940.4804584,186468.889685568,572725.875462816,239745.715310016,30,120,60.0
22,Slight,None,None,39957.619218336,39957.619218336,0.0,0.0,5,10,0.0
23,Slight,Slight,Moderate,1398516.67264176,39957.619218336,119872.85765500802,1238686.195768416,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,39957.619218336,39957.619218336,0.0,0.0,5,10,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Slight,None,Slight,279703.334528352,39957.619218336,0.0,239745.715310016,5,10,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,Moderate,Moderate,1997880.9609168,186468.889685568,572725.875462816,1238686.195768416,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,Moderate,1358559.053423424,0.0,119872.85765500802,1238686.195768416,0,0,0.0
32,Moderate,Slight,None,306341.747340576,186468.889685568,119872.85765500802,0.0,30,120,60.0
33,None,Slight,Moderate,1358559.053423424,0.0,119872.85765500802,1238686.195768416,0,0,0.0
34,Slight,Slight,Slight,399576.19218336,39957.619218336,119872.85765500802,239745.715310016,5,10,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,Slight,None,159830.476873344,39957.619218336,119872.85765500802,0.0,5,10,0.0
37,Slight,Moderate,None,612683.4946811519,39957.619218336,572725.875462816,0.0,5,10,0.0
38,Moderate,Moderate,None,759194.765148384,186468.889685568,572725.875462816,0.0,30,120,60.0
39,None,None,Moderate,1238686.195768416,0.0,0.0,1238686.195768416,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,3263205.56949744,186468.889685568,2836990.964501856,239745.715310016,30,120,60.0
42,None,Slight,None,119872.85765500802,0.0,119872.85765500802,0.0,0,0,0.0
43,Slight,Slight,None,159830.476873344,39957.619218336,119872.85765500802,0.0,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,None,Slight,426214.604995584,186468.889685568,0.0,239745.715310016,30,120,60.0
48,Moderate,Moderate,None,759194.765148384,186468.889685568,572725.875462816,0.0,30,120,60.0
49,Slight,None,Slight,279703.334528352,39957.619218336,0.0,239745.715310016,5,10,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Slight,Moderate,1545027.943108992,186468.889685568,119872.85765500802,1238686.195768416,30,120,60.0
52,Slight,None,None,39957.619218336,39957.619218336,0.0,0.0,5,10,0.0
53,Extensive,Extensive,Slight,3995761.9218336004,919025.2420217281,2836990.964501856,239745.715310016,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Moderate,None,612683.4946811519,39957.619218336,572725.875462816,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,Moderate,4994702.402292,919025.2420217281,2836990.964501856,1238686.195768416,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Extensive,None,3023459.854187424,186468.889685568,2836990.964501856,0.0,30,120,60.0
60,Slight,Moderate,None,612683.4946811519,39957.619218336,572725.875462816,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,Slight,239745.715310016,0.0,0.0,239745.715310016,0,0,0.0
63,Moderate,Moderate,Slight,998940.4804584,186468.889685568,572725.875462816,239745.715310016,30,120,60.0
64,Slight,Moderate,None,612683.4946811519,39957.619218336,572725.875462816,0.0,5,10,0.0
65,Moderate,Slight,None,306341.747340576,186468.889685568,119872.85765500802,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,19978809.609168,1838050.4840434561,5660662.7225976,12480096.402526945,240,960,960.0
68,Complete,Complete,Complete,19978809.609168,1838050.4840434561,5660662.7225976,12480096.402526945,240,960,960.0
69,Slight,None,Slight,279703.334528352,39957.619218336,0.0,239745.715310016,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Slight,Moderate,1398516.67264176,39957.619218336,119872.85765500802,1238686.195768416,5,10,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Slight,Slight,Slight,399576.19218336,39957.619218336,119872.85765500802,239745.715310016,5,10,0.0
74,Slight,Moderate,None,612683.4946811519,39957.619218336,572725.875462816,0.0,5,10,0.0
75,Extensive,Extensive,Moderate,4994702.402292,919025.2420217281,2836990.964501856,1238686.195768416,120,480,480.0
76,Slight,Slight,Slight,399576.19218336,39957.619218336,119872.85765500802,239745.715310016,5,10,0.0
77,Slight,Slight,None,159830.476873344,39957.619218336,119872.85765500802,0.0,5,10,0.0
