,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
49,Complete,Extensive,None,35057703.14981251,13783370.469157057,21274332.680655453,0.0,240,960,960.0
50,Moderate,Moderate,None,5693131.280738784,1398312.9461463678,4294818.334592416,0.0,30,120,60.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Extensive,Extensive,None,28166017.91523398,6891685.234578528,21274332.680655453,0.0,120,480,480.0
53,Extensive,Extensive,Moderate,37454811.057491995,6891685.234578528,21274332.680655453,9288793.142258016,120,480,480.0
54,Moderate,Slight,Slight,4095059.3422857923,1398312.9461463678,898915.4653798081,1797830.930759616,30,120,60.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Complete,Complete,Complete,149819244.22996798,13783370.469157057,42448785.8651576,93587087.89565334,240,960,960.0
57,Extensive,Slight,Slight,9588431.630717952,6891685.234578528,898915.4653798081,1797830.930759616,120,480,480.0
58,Complete,Complete,Complete,149819244.22996798,13783370.469157057,42448785.8651576,93587087.89565334,240,960,960.0
59,None,None,Slight,1797830.930759616,0.0,0.0,1797830.930759616,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,Slight,Slight,4095059.3422857923,1398312.9461463678,898915.4653798081,1797830.930759616,30,120,60.0
63,Extensive,Moderate,Slight,12984334.49993056,6891685.234578528,4294818.334592416,1797830.930759616,120,480,480.0
64,Moderate,Slight,None,2297228.411526176,1398312.9461463678,898915.4653798081,0.0,30,120,60.0
65,Moderate,Moderate,Slight,7490962.2114984,1398312.9461463678,4294818.334592416,1797830.930759616,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Slight,None,2297228.411526176,1398312.9461463678,898915.4653798081,0.0,30,120,60.0
68,Extensive,Complete,Moderate,58629264.24199414,6891685.234578528,42448785.8651576,9288793.142258016,120,480,480.0
69,Moderate,None,Slight,3196143.876905984,1398312.9461463678,0.0,1797830.930759616,30,120,60.0
70,Moderate,Moderate,Slight,7490962.2114984,1398312.9461463678,4294818.334592416,1797830.930759616,30,120,60.0
71,Complete,Moderate,None,18078188.803749472,13783370.469157057,4294818.334592416,0.0,240,960,960.0
72,Complete,Extensive,Slight,36855534.08057213,13783370.469157057,21274332.680655453,1797830.930759616,240,960,960.0
73,Complete,Moderate,Slight,19876019.734509088,13783370.469157057,4294818.334592416,1797830.930759616,240,960,960.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Slight,Slight,9588431.630717952,6891685.234578528,898915.4653798081,1797830.930759616,120,480,480.0
76,Complete,Moderate,Slight,19876019.734509088,13783370.469157057,4294818.334592416,1797830.930759616,240,960,960.0
77,Moderate,None,Slight,3196143.876905984,1398312.9461463678,0.0,1797830.930759616,30,120,60.0
78,Complete,Complete,Complete,149819244.22996798,13783370.469157057,42448785.8651576,93587087.89565334,240,960,960.0
79,Moderate,Moderate,None,5693131.280738784,1398312.9461463678,4294818.334592416,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Complete,Moderate,Moderate,27366981.94600749,13783370.469157057,4294818.334592416,9288793.142258016,240,960,960.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Slight,12984334.49993056,6891685.234578528,4294818.334592416,1797830.930759616,120,480,480.0
84,Extensive,Moderate,None,11186503.569170944,6891685.234578528,4294818.334592416,0.0,120,480,480.0
85,Extensive,Moderate,None,11186503.569170944,6891685.234578528,4294818.334592416,0.0,120,480,480.0
86,Extensive,Extensive,Moderate,37454811.057491995,6891685.234578528,21274332.680655453,9288793.142258016,120,480,480.0
87,Extensive,Moderate,Slight,12984334.49993056,6891685.234578528,4294818.334592416,1797830.930759616,120,480,480.0
88,Extensive,Moderate,Slight,12984334.49993056,6891685.234578528,4294818.334592416,1797830.930759616,120,480,480.0
89,Slight,Moderate,None,4594456.823052352,299638.488459936,4294818.334592416,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,299638.488459936,299638.488459936,0.0,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,Moderate,11586021.553784192,1398312.9461463678,898915.4653798081,9288793.142258016,30,120,60.0
94,Slight,Moderate,Slight,6392287.7538119685,299638.488459936,4294818.334592416,1797830.930759616,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,5693131.280738784,1398312.9461463678,4294818.334592416,0.0,30,120,60.0
97,Complete,Complete,Complete,149819244.22996798,13783370.469157057,42448785.8651576,93587087.89565334,240,960,960.0
98,Moderate,Slight,None,2297228.411526176,1398312.9461463678,898915.4653798081,0.0,30,120,60.0
99,Extensive,Extensive,Moderate,37454811.057491995,6891685.234578528,21274332.680655453,9288793.142258016,120,480,480.0
100,Extensive,Moderate,Slight,12984334.49993056,6891685.234578528,4294818.334592416,1797830.930759616,120,480,480.0
101,Moderate,Slight,None,2297228.411526176,1398312.9461463678,898915.4653798081,0.0,30,120,60.0
102,Moderate,Moderate,None,5693131.280738784,1398312.9461463678,4294818.334592416,0.0,30,120,60.0
103,Complete,Moderate,None,18078188.803749472,13783370.469157057,4294818.334592416,0.0,240,960,960.0
104,Slight,None,None,299638.488459936,299638.488459936,0.0,0.0,5,10,0.0
105,Complete,Complete,Complete,149819244.22996798,13783370.469157057,42448785.8651576,93587087.89565334,240,960,960.0
106,Extensive,Moderate,Moderate,20475296.711428963,6891685.234578528,4294818.334592416,9288793.142258016,120,480,480.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Extensive,Extensive,None,28166017.91523398,6891685.234578528,21274332.680655453,0.0,120,480,480.0
109,Complete,Complete,Complete,149819244.22996798,13783370.469157057,42448785.8651576,93587087.89565334,240,960,960.0
110,Slight,Slight,Slight,2996384.8845993597,299638.488459936,898915.4653798081,1797830.930759616,5,10,0.0
111,Extensive,Slight,None,7790600.699958337,6891685.234578528,898915.4653798081,0.0,120,480,480.0
112,Moderate,Moderate,None,5693131.280738784,1398312.9461463678,4294818.334592416,0.0,30,120,60.0
113,Complete,Complete,Moderate,65520949.47657267,13783370.469157057,42448785.8651576,9288793.142258016,240,960,960.0
114,Complete,Complete,Complete,149819244.22996798,13783370.469157057,42448785.8651576,93587087.89565334,240,960,960.0
115,Slight,None,None,299638.488459936,299638.488459936,0.0,0.0,5,10,0.0
116,Extensive,Moderate,Slight,12984334.49993056,6891685.234578528,4294818.334592416,1797830.930759616,120,480,480.0
117,Slight,None,None,299638.488459936,299638.488459936,0.0,0.0,5,10,0.0
118,Moderate,Moderate,Moderate,14981924.4229968,1398312.9461463678,4294818.334592416,9288793.142258016,30,120,60.0
119,Extensive,Moderate,Slight,12984334.49993056,6891685.234578528,4294818.334592416,1797830.930759616,120,480,480.0
120,Extensive,Moderate,Moderate,20475296.711428963,6891685.234578528,4294818.334592416,9288793.142258016,120,480,480.0
121,Extensive,Moderate,Slight,12984334.49993056,6891685.234578528,4294818.334592416,1797830.930759616,120,480,480.0
122,Complete,Extensive,Moderate,44346496.29207053,13783370.469157057,21274332.680655453,9288793.142258016,240,960,960.0
123,Extensive,Moderate,None,11186503.569170944,6891685.234578528,4294818.334592416,0.0,120,480,480.0
124,Moderate,Extensive,None,22672645.626801822,1398312.9461463678,21274332.680655453,0.0,30,120,60.0
125,Extensive,Moderate,Slight,12984334.49993056,6891685.234578528,4294818.334592416,1797830.930759616,120,480,480.0
126,Slight,None,Slight,2097469.419219552,299638.488459936,0.0,1797830.930759616,5,10,0.0
127,Moderate,Slight,Slight,4095059.3422857923,1398312.9461463678,898915.4653798081,1797830.930759616,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Moderate,Slight,7490962.2114984,1398312.9461463678,4294818.334592416,1797830.930759616,30,120,60.0
130,Moderate,Slight,Slight,4095059.3422857923,1398312.9461463678,898915.4653798081,1797830.930759616,30,120,60.0
131,Complete,Moderate,Slight,19876019.734509088,13783370.469157057,4294818.334592416,1797830.930759616,240,960,960.0
132,Slight,Slight,None,1198553.953839744,299638.488459936,898915.4653798081,0.0,5,10,0.0
133,Complete,Complete,Complete,149819244.22996798,13783370.469157057,42448785.8651576,93587087.89565334,240,960,960.0
134,Moderate,Moderate,None,5693131.280738784,1398312.9461463678,4294818.334592416,0.0,30,120,60.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,Moderate,Extensive,Moderate,31961438.769059837,1398312.9461463678,21274332.680655453,9288793.142258016,30,120,60.0
137,Complete,Complete,Complete,149819244.22996798,13783370.469157057,42448785.8651576,93587087.89565334,240,960,960.0
138,Slight,None,None,299638.488459936,299638.488459936,0.0,0.0,5,10,0.0
139,Complete,Complete,Complete,149819244.22996798,13783370.469157057,42448785.8651576,93587087.89565334,240,960,960.0
140,Moderate,Moderate,None,5693131.280738784,1398312.9461463678,4294818.334592416,0.0,30,120,60.0
141,Complete,Extensive,Slight,36855534.08057213,13783370.469157057,21274332.680655453,1797830.930759616,240,960,960.0
142,Slight,Slight,None,1198553.953839744,299638.488459936,898915.4653798081,0.0,5,10,0.0
143,Extensive,Extensive,None,28166017.91523398,6891685.234578528,21274332.680655453,0.0,120,480,480.0
144,None,Slight,None,898915.4653798081,0.0,898915.4653798081,0.0,0,0,0.0
145,Extensive,Extensive,Slight,29963848.845993597,6891685.234578528,21274332.680655453,1797830.930759616,120,480,480.0
146,Complete,Complete,Complete,149819244.22996798,13783370.469157057,42448785.8651576,93587087.89565334,240,960,960.0
147,Complete,Complete,None,56232156.33431465,13783370.469157057,42448785.8651576,0.0,240,960,960.0
148,Slight,Slight,None,1198553.953839744,299638.488459936,898915.4653798081,0.0,5,10,0.0
149,Moderate,Slight,None,2297228.411526176,1398312.9461463678,898915.4653798081,0.0,30,120,60.0
150,Moderate,Slight,None,2297228.411526176,1398312.9461463678,898915.4653798081,0.0,30,120,60.0
151,Slight,None,None,299638.488459936,299638.488459936,0.0,0.0,5,10,0.0
152,Slight,Slight,Slight,2996384.8845993597,299638.488459936,898915.4653798081,1797830.930759616,5,10,0.0
153,Extensive,Moderate,Slight,12984334.49993056,6891685.234578528,4294818.334592416,1797830.930759616,120,480,480.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,None,299638.488459936,299638.488459936,0.0,0.0,5,10,0.0
158,Complete,Extensive,Moderate,44346496.29207053,13783370.469157057,21274332.680655453,9288793.142258016,240,960,960.0
159,Moderate,Extensive,Slight,24470476.55756144,1398312.9461463678,21274332.680655453,1797830.930759616,30,120,60.0
160,Moderate,Slight,None,2297228.411526176,1398312.9461463678,898915.4653798081,0.0,30,120,60.0
161,Extensive,Extensive,Slight,29963848.845993597,6891685.234578528,21274332.680655453,1797830.930759616,120,480,480.0
162,Complete,Complete,Moderate,65520949.47657267,13783370.469157057,42448785.8651576,9288793.142258016,240,960,960.0
163,Slight,Slight,Slight,2996384.8845993597,299638.488459936,898915.4653798081,1797830.930759616,5,10,0.0
164,Moderate,Moderate,Slight,7490962.2114984,1398312.9461463678,4294818.334592416,1797830.930759616,30,120,60.0
165,Extensive,Moderate,Slight,12984334.49993056,6891685.234578528,4294818.334592416,1797830.930759616,120,480,480.0
166,Slight,None,None,299638.488459936,299638.488459936,0.0,0.0,5,10,0.0
167,None,None,Slight,1797830.930759616,0.0,0.0,1797830.930759616,0,0,0.0
168,Extensive,Moderate,Moderate,20475296.711428963,6891685.234578528,4294818.334592416,9288793.142258016,120,480,480.0
169,Complete,Extensive,Extensive,73111791.18422438,13783370.469157057,21274332.680655453,38054088.03441187,240,960,960.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Moderate,None,4594456.823052352,299638.488459936,4294818.334592416,0.0,5,10,0.0
172,Moderate,Moderate,None,5693131.280738784,1398312.9461463678,4294818.334592416,0.0,30,120,60.0
173,Moderate,Moderate,None,5693131.280738784,1398312.9461463678,4294818.334592416,0.0,30,120,60.0
174,Slight,Slight,None,1198553.953839744,299638.488459936,898915.4653798081,0.0,5,10,0.0
175,Extensive,Moderate,None,11186503.569170944,6891685.234578528,4294818.334592416,0.0,120,480,480.0
176,Complete,Complete,Extensive,94286244.36872652,13783370.469157057,42448785.8651576,38054088.03441187,240,960,960.0
177,Complete,Complete,Moderate,65520949.47657267,13783370.469157057,42448785.8651576,9288793.142258016,240,960,960.0
178,Slight,Moderate,None,4594456.823052352,299638.488459936,4294818.334592416,0.0,5,10,0.0
179,Moderate,Slight,None,2297228.411526176,1398312.9461463678,898915.4653798081,0.0,30,120,60.0
180,None,None,Slight,1797830.930759616,0.0,0.0,1797830.930759616,0,0,0.0
181,Moderate,Slight,Slight,4095059.3422857923,1398312.9461463678,898915.4653798081,1797830.930759616,30,120,60.0
182,Moderate,Moderate,None,5693131.280738784,1398312.9461463678,4294818.334592416,0.0,30,120,60.0
183,Moderate,Slight,None,2297228.411526176,1398312.9461463678,898915.4653798081,0.0,30,120,60.0
184,None,Slight,None,898915.4653798081,0.0,898915.4653798081,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Extensive,Moderate,Slight,12984334.49993056,6891685.234578528,4294818.334592416,1797830.930759616,120,480,480.0
187,Extensive,Extensive,None,28166017.91523398,6891685.234578528,21274332.680655453,0.0,120,480,480.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Moderate,Slight,6392287.7538119685,299638.488459936,4294818.334592416,1797830.930759616,5,10,0.0
192,Moderate,Slight,None,2297228.411526176,1398312.9461463678,898915.4653798081,0.0,30,120,60.0
193,Moderate,Slight,None,2297228.411526176,1398312.9461463678,898915.4653798081,0.0,30,120,60.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Extensive,Moderate,Slight,12984334.49993056,6891685.234578528,4294818.334592416,1797830.930759616,120,480,480.0
196,Complete,Complete,Complete,149819244.22996798,13783370.469157057,42448785.8651576,93587087.89565334,240,960,960.0
197,Moderate,Slight,Slight,4095059.3422857923,1398312.9461463678,898915.4653798081,1797830.930759616,30,120,60.0
198,Complete,Moderate,Moderate,27366981.94600749,13783370.469157057,4294818.334592416,9288793.142258016,240,960,960.0
199,Moderate,Slight,Slight,4095059.3422857923,1398312.9461463678,898915.4653798081,1797830.930759616,30,120,60.0
200,Complete,Moderate,Extensive,56132276.83816134,13783370.469157057,4294818.334592416,38054088.03441187,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,299638.488459936,299638.488459936,0.0,0.0,5,10,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Extensive,Extensive,Moderate,37454811.057491995,6891685.234578528,21274332.680655453,9288793.142258016,120,480,480.0
205,Extensive,Slight,Slight,9588431.630717952,6891685.234578528,898915.4653798081,1797830.930759616,120,480,480.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Slight,7490962.2114984,1398312.9461463678,4294818.334592416,1797830.930759616,30,120,60.0
209,Complete,Slight,Moderate,23971079.07679488,13783370.469157057,898915.4653798081,9288793.142258016,240,960,960.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Slight,None,Slight,2097469.419219552,299638.488459936,0.0,1797830.930759616,5,10,0.0
212,Slight,None,Slight,2097469.419219552,299638.488459936,0.0,1797830.930759616,5,10,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Extensive,None,28166017.91523398,6891685.234578528,21274332.680655453,0.0,120,480,480.0
215,Extensive,Moderate,Slight,12984334.49993056,6891685.234578528,4294818.334592416,1797830.930759616,120,480,480.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,Moderate,None,4594456.823052352,299638.488459936,4294818.334592416,0.0,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Slight,Slight,None,1198553.953839744,299638.488459936,898915.4653798081,0.0,5,10,0.0
222,Complete,Moderate,Slight,19876019.734509088,13783370.469157057,4294818.334592416,1797830.930759616,240,960,960.0
223,Slight,None,None,299638.488459936,299638.488459936,0.0,0.0,5,10,0.0
224,Complete,Moderate,Moderate,27366981.94600749,13783370.469157057,4294818.334592416,9288793.142258016,240,960,960.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Moderate,Slight,12984334.49993056,6891685.234578528,4294818.334592416,1797830.930759616,120,480,480.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Complete,149819244.22996798,13783370.469157057,42448785.8651576,93587087.89565334,240,960,960.0
229,Extensive,Moderate,Slight,12984334.49993056,6891685.234578528,4294818.334592416,1797830.930759616,120,480,480.0
230,Slight,None,Slight,2097469.419219552,299638.488459936,0.0,1797830.930759616,5,10,0.0
231,Extensive,Moderate,Slight,12984334.49993056,6891685.234578528,4294818.334592416,1797830.930759616,120,480,480.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Slight,Slight,4095059.3422857923,1398312.9461463678,898915.4653798081,1797830.930759616,30,120,60.0
234,Moderate,Moderate,Moderate,14981924.4229968,1398312.9461463678,4294818.334592416,9288793.142258016,30,120,60.0
235,Complete,Moderate,Slight,19876019.734509088,13783370.469157057,4294818.334592416,1797830.930759616,240,960,960.0
236,Moderate,Moderate,Slight,7490962.2114984,1398312.9461463678,4294818.334592416,1797830.930759616,30,120,60.0
237,Moderate,Moderate,None,5693131.280738784,1398312.9461463678,4294818.334592416,0.0,30,120,60.0
238,Complete,Complete,Complete,149819244.22996798,13783370.469157057,42448785.8651576,93587087.89565334,240,960,960.0
239,Moderate,None,Slight,3196143.876905984,1398312.9461463678,0.0,1797830.930759616,30,120,60.0
240,Complete,Complete,Complete,149819244.22996798,13783370.469157057,42448785.8651576,93587087.89565334,240,960,960.0
241,Moderate,Extensive,Slight,24470476.55756144,1398312.9461463678,21274332.680655453,1797830.930759616,30,120,60.0
242,Complete,Moderate,Slight,19876019.734509088,13783370.469157057,4294818.334592416,1797830.930759616,240,960,960.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,Moderate,14981924.4229968,1398312.9461463678,4294818.334592416,9288793.142258016,30,120,60.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Slight,Slight,Slight,2996384.8845993597,299638.488459936,898915.4653798081,1797830.930759616,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,None,5693131.280738784,1398312.9461463678,4294818.334592416,0.0,30,120,60.0
249,Complete,Complete,Complete,149819244.22996798,13783370.469157057,42448785.8651576,93587087.89565334,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Complete,Complete,Complete,149819244.22996798,13783370.469157057,42448785.8651576,93587087.89565334,240,960,960.0
252,Extensive,Extensive,None,28166017.91523398,6891685.234578528,21274332.680655453,0.0,120,480,480.0
253,Complete,Complete,Complete,149819244.22996798,13783370.469157057,42448785.8651576,93587087.89565334,240,960,960.0
254,Moderate,Moderate,None,5693131.280738784,1398312.9461463678,4294818.334592416,0.0,30,120,60.0
255,Extensive,Moderate,Moderate,20475296.711428963,6891685.234578528,4294818.334592416,9288793.142258016,120,480,480.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Slight,None,2297228.411526176,1398312.9461463678,898915.4653798081,0.0,30,120,60.0
258,Moderate,Moderate,None,5693131.280738784,1398312.9461463678,4294818.334592416,0.0,30,120,60.0
259,Extensive,None,None,6891685.234578528,6891685.234578528,0.0,0.0,120,480,480.0
260,Extensive,Moderate,Slight,12984334.49993056,6891685.234578528,4294818.334592416,1797830.930759616,120,480,480.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,None,5693131.280738784,1398312.9461463678,4294818.334592416,0.0,30,120,60.0
263,Complete,Extensive,Slight,36855534.08057213,13783370.469157057,21274332.680655453,1797830.930759616,240,960,960.0
264,Moderate,Moderate,None,5693131.280738784,1398312.9461463678,4294818.334592416,0.0,30,120,60.0
265,Slight,Slight,Slight,2996384.8845993597,299638.488459936,898915.4653798081,1797830.930759616,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Complete,Complete,Complete,149819244.22996798,13783370.469157057,42448785.8651576,93587087.89565334,240,960,960.0
268,Moderate,Moderate,None,5693131.280738784,1398312.9461463678,4294818.334592416,0.0,30,120,60.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,Slight,None,898915.4653798081,0.0,898915.4653798081,0.0,0,0,0.0
273,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
274,Extensive,Moderate,Extensive,49240591.603582814,6891685.234578528,4294818.334592416,38054088.03441187,120,480,480.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Slight,None,None,299638.488459936,299638.488459936,0.0,0.0,5,10,0.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Extensive,Extensive,Moderate,37454811.057491995,6891685.234578528,21274332.680655453,9288793.142258016,120,480,480.0
279,Slight,Slight,Slight,2996384.8845993597,299638.488459936,898915.4653798081,1797830.930759616,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Extensive,Moderate,Slight,12984334.49993056,6891685.234578528,4294818.334592416,1797830.930759616,120,480,480.0
282,Slight,None,None,299638.488459936,299638.488459936,0.0,0.0,5,10,0.0
283,Slight,Slight,None,1198553.953839744,299638.488459936,898915.4653798081,0.0,5,10,0.0
284,Slight,None,Slight,2097469.419219552,299638.488459936,0.0,1797830.930759616,5,10,0.0
285,Complete,Complete,Complete,149819244.22996798,13783370.469157057,42448785.8651576,93587087.89565334,240,960,960.0
286,Slight,Slight,None,1198553.953839744,299638.488459936,898915.4653798081,0.0,5,10,0.0
287,Slight,None,None,299638.488459936,299638.488459936,0.0,0.0,5,10,0.0
288,Complete,Complete,None,56232156.33431465,13783370.469157057,42448785.8651576,0.0,240,960,960.0
289,Extensive,Moderate,Slight,12984334.49993056,6891685.234578528,4294818.334592416,1797830.930759616,120,480,480.0
