,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
3,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
4,Moderate,Slight,Slight,79347.746015712,27094.352298047994,17417.797905888,34835.595811776,30,120,60.0
5,Moderate,Moderate,Moderate,290296.63176479994,27094.352298047994,83218.36777257599,179983.91169417597,30,120,60.0
6,Moderate,Moderate,None,110312.72007062398,27094.352298047994,83218.36777257599,0.0,30,120,60.0
7,Moderate,Moderate,Extensive,847666.164753216,27094.352298047994,83218.36777257599,737353.444682592,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,None,27094.352298047994,27094.352298047994,0.0,0.0,30,120,60.0
10,Extensive,Complete,Slight,990879.1697571839,133536.450611808,822507.1233335999,34835.595811776,120,480,480.0
11,Complete,Extensive,Moderate,859278.0300238079,267072.901223616,412221.21710601595,179983.91169417597,240,960,960.0
12,Slight,Slight,Slight,58059.32635296,5805.932635296,17417.797905888,34835.595811776,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,None,545757.667717824,133536.450611808,412221.21710601595,0.0,120,480,480.0
15,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
18,Complete,Complete,Extensive,1826933.4692398077,267072.901223616,822507.1233335999,737353.444682592,240,960,960.0
19,Moderate,Slight,None,44512.15020393599,27094.352298047994,17417.797905888,0.0,30,120,60.0
20,Moderate,Moderate,None,110312.72007062398,27094.352298047994,83218.36777257599,0.0,30,120,60.0
21,Moderate,Moderate,None,110312.72007062398,27094.352298047994,83218.36777257599,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,79347.746015712,27094.352298047994,17417.797905888,34835.595811776,30,120,60.0
24,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
25,Moderate,Moderate,Slight,145148.31588239997,27094.352298047994,83218.36777257599,34835.595811776,30,120,60.0
26,Slight,Slight,Slight,58059.32635296,5805.932635296,17417.797905888,34835.595811776,5,10,0.0
27,Moderate,Moderate,Slight,145148.31588239997,27094.352298047994,83218.36777257599,34835.595811776,30,120,60.0
28,Slight,Slight,Slight,58059.32635296,5805.932635296,17417.797905888,34835.595811776,5,10,0.0
29,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
32,Extensive,Complete,Extensive,1693397.0186279998,133536.450611808,822507.1233335999,737353.444682592,120,480,480.0
33,None,None,Slight,34835.595811776,0.0,0.0,34835.595811776,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,2902966.317648,267072.901223616,822507.1233335999,1813386.293090784,240,960,960.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,None,Slight,40641.528447072,5805.932635296,0.0,34835.595811776,5,10,0.0
38,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
39,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Moderate,619299.4810982399,27094.352298047994,412221.21710601595,179983.91169417597,30,120,60.0
42,None,Slight,Slight,52253.393717664,0.0,17417.797905888,34835.595811776,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
46,Slight,Moderate,Extensive,826377.7450904639,5805.932635296,83218.36777257599,737353.444682592,5,10,0.0
47,Complete,Complete,Complete,2902966.317648,267072.901223616,822507.1233335999,1813386.293090784,240,960,960.0
48,Slight,Slight,Moderate,203207.64223535996,5805.932635296,17417.797905888,179983.91169417597,5,10,0.0
49,Slight,None,Slight,40641.528447072,5805.932635296,0.0,34835.595811776,5,10,0.0
50,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
51,Moderate,None,None,27094.352298047994,27094.352298047994,0.0,0.0,30,120,60.0
52,Moderate,Slight,None,44512.15020393599,27094.352298047994,17417.797905888,0.0,30,120,60.0
53,Extensive,Complete,Slight,990879.1697571839,133536.450611808,822507.1233335999,34835.595811776,120,480,480.0
54,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
55,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
56,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
57,Complete,Complete,Complete,2902966.317648,267072.901223616,822507.1233335999,1813386.293090784,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
