,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,15250626.526773982,3745767.918856767,11504858.607917214,0.0,30,120,60.0
1,Slight,Moderate,None,12307523.16195795,802664.5540407359,11504858.607917214,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,None,None,18461284.742936928,18461284.742936928,0.0,0.0,120,480,480.0
4,Extensive,Moderate,Slight,34782130.67509856,18461284.742936928,11504858.607917214,4815987.324244415,120,480,480.0
5,Extensive,Moderate,None,29966143.350854144,18461284.742936928,11504858.607917214,0.0,120,480,480.0
6,Complete,Complete,Complete,401332277.020368,36922569.485873856,113710811.82243758,250698895.71205652,240,960,960.0
7,Moderate,Slight,None,6153761.580978975,3745767.918856767,2407993.662122208,0.0,30,120,60.0
8,Extensive,Moderate,Slight,34782130.67509856,18461284.742936928,11504858.607917214,4815987.324244415,120,480,480.0
9,Moderate,Slight,None,6153761.580978975,3745767.918856767,2407993.662122208,0.0,30,120,60.0
10,Complete,Complete,Complete,401332277.020368,36922569.485873856,113710811.82243758,250698895.71205652,240,960,960.0
11,Complete,Complete,Complete,401332277.020368,36922569.485873856,113710811.82243758,250698895.71205652,240,960,960.0
12,Complete,Complete,Complete,401332277.020368,36922569.485873856,113710811.82243758,250698895.71205652,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,20066613.8510184,3745767.918856767,11504858.607917214,4815987.324244415,30,120,60.0
15,Extensive,Moderate,None,29966143.350854144,18461284.742936928,11504858.607917214,0.0,120,480,480.0
16,Moderate,Slight,None,6153761.580978975,3745767.918856767,2407993.662122208,0.0,30,120,60.0
17,Complete,Complete,Complete,401332277.020368,36922569.485873856,113710811.82243758,250698895.71205652,240,960,960.0
18,Complete,Complete,Complete,401332277.020368,36922569.485873856,113710811.82243758,250698895.71205652,240,960,960.0
19,Moderate,Extensive,Slight,65550938.579993434,3745767.918856767,56989183.33689225,4815987.324244415,30,120,60.0
20,Complete,Complete,Complete,401332277.020368,36922569.485873856,113710811.82243758,250698895.71205652,240,960,960.0
21,Complete,Complete,Complete,401332277.020368,36922569.485873856,113710811.82243758,250698895.71205652,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,None,12307523.16195795,802664.5540407359,11504858.607917214,0.0,5,10,0.0
25,Complete,Complete,Complete,401332277.020368,36922569.485873856,113710811.82243758,250698895.71205652,240,960,960.0
26,Complete,Complete,Complete,401332277.020368,36922569.485873856,113710811.82243758,250698895.71205652,240,960,960.0
27,Extensive,Moderate,Moderate,54848744.52611695,18461284.742936928,11504858.607917214,24882601.175262813,120,480,480.0
28,Moderate,Extensive,None,60734951.25574902,3745767.918856767,56989183.33689225,0.0,30,120,60.0
29,Extensive,Moderate,Slight,34782130.67509856,18461284.742936928,11504858.607917214,4815987.324244415,120,480,480.0
30,Slight,Extensive,None,57791847.890932985,802664.5540407359,56989183.33689225,0.0,5,10,0.0
31,Extensive,Extensive,None,75450468.07982917,18461284.742936928,56989183.33689225,0.0,120,480,480.0
32,Extensive,Moderate,Slight,34782130.67509856,18461284.742936928,11504858.607917214,4815987.324244415,120,480,480.0
33,Extensive,Moderate,Moderate,54848744.52611695,18461284.742936928,11504858.607917214,24882601.175262813,120,480,480.0
34,Moderate,Moderate,None,15250626.526773982,3745767.918856767,11504858.607917214,0.0,30,120,60.0
35,Moderate,Moderate,None,15250626.526773982,3745767.918856767,11504858.607917214,0.0,30,120,60.0
36,Extensive,Slight,None,20869278.405059136,18461284.742936928,2407993.662122208,0.0,120,480,480.0
37,Extensive,Complete,None,132172096.56537451,18461284.742936928,113710811.82243758,0.0,120,480,480.0
38,Moderate,Slight,None,6153761.580978975,3745767.918856767,2407993.662122208,0.0,30,120,60.0
39,Extensive,Moderate,None,29966143.350854144,18461284.742936928,11504858.607917214,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,None,75450468.07982917,18461284.742936928,56989183.33689225,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
