,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
41,Extensive,Extensive,None,9898229.21782598,2421907.1490425277,7476322.068783454,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,None,None,2421907.1490425277,2421907.1490425277,0.0,0.0,120,480,480.0
45,Moderate,Moderate,Slight,2632507.7706983993,491401.4505303678,1509304.4552004156,631801.8649676158,30,120,60.0
46,Complete,Complete,Complete,52650155.41396798,4843814.298085055,14917544.033957595,32888797.081925336,240,960,960.0
47,Extensive,Moderate,None,3931211.604242943,2421907.1490425277,1509304.4552004156,0.0,120,480,480.0
48,Extensive,None,Slight,3053709.0140101435,2421907.1490425277,0.0,631801.8649676158,120,480,480.0
49,Extensive,Moderate,Moderate,7195521.239908958,2421907.1490425277,1509304.4552004156,3264309.635666015,120,480,480.0
50,Slight,None,None,105300.31082793597,105300.31082793597,0.0,0.0,5,10,0.0
51,Extensive,Moderate,Extensive,17304351.079390813,2421907.1490425277,1509304.4552004156,13373139.47514787,120,480,480.0
52,Moderate,None,Slight,1123203.3154979837,491401.4505303678,0.0,631801.8649676158,30,120,60.0
53,Slight,Moderate,None,1614604.7660283516,105300.31082793597,1509304.4552004156,0.0,5,10,0.0
54,Extensive,Moderate,None,3931211.604242943,2421907.1490425277,1509304.4552004156,0.0,120,480,480.0
55,Moderate,Moderate,Slight,2632507.7706983993,491401.4505303678,1509304.4552004156,631801.8649676158,30,120,60.0
56,Slight,Slight,None,421201.24331174395,105300.31082793597,315900.93248380796,0.0,5,10,0.0
57,Extensive,Moderate,Slight,4563013.4692105595,2421907.1490425277,1509304.4552004156,631801.8649676158,120,480,480.0
58,Extensive,Moderate,Slight,4563013.4692105595,2421907.1490425277,1509304.4552004156,631801.8649676158,120,480,480.0
59,Extensive,Slight,None,2737808.081526336,2421907.1490425277,315900.93248380796,0.0,120,480,480.0
60,Extensive,Extensive,Moderate,13162538.853491995,2421907.1490425277,7476322.068783454,3264309.635666015,120,480,480.0
61,Slight,None,None,105300.31082793597,105300.31082793597,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,807302.3830141758,491401.4505303678,315900.93248380796,0.0,30,120,60.0
64,Moderate,Extensive,Slight,8599525.384281438,491401.4505303678,7476322.068783454,631801.8649676158,30,120,60.0
65,Extensive,Extensive,Moderate,13162538.853491995,2421907.1490425277,7476322.068783454,3264309.635666015,120,480,480.0
66,Slight,None,None,105300.31082793597,105300.31082793597,0.0,0.0,5,10,0.0
67,Complete,Moderate,None,6353118.753285471,4843814.298085055,1509304.4552004156,0.0,240,960,960.0
68,Complete,Slight,Moderate,8424024.866234878,4843814.298085055,315900.93248380796,3264309.635666015,240,960,960.0
69,Moderate,Slight,Moderate,4071612.0186801907,491401.4505303678,315900.93248380796,3264309.635666015,30,120,60.0
70,Moderate,Slight,None,807302.3830141758,491401.4505303678,315900.93248380796,0.0,30,120,60.0
71,Slight,None,Slight,737102.1757955517,105300.31082793597,0.0,631801.8649676158,5,10,0.0
72,Extensive,Moderate,None,3931211.604242943,2421907.1490425277,1509304.4552004156,0.0,120,480,480.0
73,Moderate,Slight,Slight,1439104.2479817916,491401.4505303678,315900.93248380796,631801.8649676158,30,120,60.0
74,Moderate,Slight,Slight,1439104.2479817916,491401.4505303678,315900.93248380796,631801.8649676158,30,120,60.0
75,Moderate,None,Slight,1123203.3154979837,491401.4505303678,0.0,631801.8649676158,30,120,60.0
76,Moderate,Slight,Moderate,4071612.0186801907,491401.4505303678,315900.93248380796,3264309.635666015,30,120,60.0
77,Moderate,Slight,Moderate,4071612.0186801907,491401.4505303678,315900.93248380796,3264309.635666015,30,120,60.0
78,Moderate,Slight,Moderate,4071612.0186801907,491401.4505303678,315900.93248380796,3264309.635666015,30,120,60.0
79,Moderate,Slight,Slight,1439104.2479817916,491401.4505303678,315900.93248380796,631801.8649676158,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,105300.31082793597,105300.31082793597,0.0,0.0,5,10,0.0
82,Slight,None,None,105300.31082793597,105300.31082793597,0.0,0.0,5,10,0.0
83,Extensive,Moderate,Moderate,7195521.239908958,2421907.1490425277,1509304.4552004156,3264309.635666015,120,480,480.0
84,Moderate,Moderate,Slight,2632507.7706983993,491401.4505303678,1509304.4552004156,631801.8649676158,30,120,60.0
85,Moderate,Moderate,Moderate,5265015.541396799,491401.4505303678,1509304.4552004156,3264309.635666015,30,120,60.0
86,Slight,Slight,None,421201.24331174395,105300.31082793597,315900.93248380796,0.0,5,10,0.0
87,Extensive,None,Slight,3053709.0140101435,2421907.1490425277,0.0,631801.8649676158,120,480,480.0
88,Slight,None,Moderate,3369609.946493951,105300.31082793597,0.0,3264309.635666015,5,10,0.0
89,Moderate,Slight,Slight,1439104.2479817916,491401.4505303678,315900.93248380796,631801.8649676158,30,120,60.0
90,Moderate,None,Slight,1123203.3154979837,491401.4505303678,0.0,631801.8649676158,30,120,60.0
91,Moderate,Moderate,Moderate,5265015.541396799,491401.4505303678,1509304.4552004156,3264309.635666015,30,120,60.0
92,Moderate,None,None,491401.4505303678,491401.4505303678,0.0,0.0,30,120,60.0
93,Moderate,None,Moderate,3755711.086196383,491401.4505303678,0.0,3264309.635666015,30,120,60.0
94,Slight,Slight,None,421201.24331174395,105300.31082793597,315900.93248380796,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Moderate,7195521.239908958,2421907.1490425277,1509304.4552004156,3264309.635666015,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,Slight,1439104.2479817916,491401.4505303678,315900.93248380796,631801.8649676158,30,120,60.0
100,Moderate,None,Slight,1123203.3154979837,491401.4505303678,0.0,631801.8649676158,30,120,60.0
101,Moderate,Extensive,Slight,8599525.384281438,491401.4505303678,7476322.068783454,631801.8649676158,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,105300.31082793597,105300.31082793597,0.0,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,52650155.41396798,4843814.298085055,14917544.033957595,32888797.081925336,240,960,960.0
106,Moderate,None,None,491401.4505303678,491401.4505303678,0.0,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Extensive,33134497.80719052,4843814.298085055,14917544.033957595,13373139.47514787,240,960,960.0
110,None,None,Slight,631801.8649676158,0.0,0.0,631801.8649676158,0,0,0.0
111,Complete,Complete,Complete,52650155.41396798,4843814.298085055,14917544.033957595,32888797.081925336,240,960,960.0
112,Extensive,Slight,Moderate,6002117.717192351,2421907.1490425277,315900.93248380796,3264309.635666015,120,480,480.0
113,Moderate,Moderate,Moderate,5265015.541396799,491401.4505303678,1509304.4552004156,3264309.635666015,30,120,60.0
114,Moderate,None,Moderate,3755711.086196383,491401.4505303678,0.0,3264309.635666015,30,120,60.0
115,Moderate,Slight,None,807302.3830141758,491401.4505303678,315900.93248380796,0.0,30,120,60.0
116,Moderate,Slight,Slight,1439104.2479817916,491401.4505303678,315900.93248380796,631801.8649676158,30,120,60.0
117,Moderate,Extensive,None,7967723.519313822,491401.4505303678,7476322.068783454,0.0,30,120,60.0
118,Moderate,Extensive,Extensive,21340862.994461693,491401.4505303678,7476322.068783454,13373139.47514787,30,120,60.0
119,Moderate,Slight,None,807302.3830141758,491401.4505303678,315900.93248380796,0.0,30,120,60.0
120,Moderate,Moderate,Moderate,5265015.541396799,491401.4505303678,1509304.4552004156,3264309.635666015,30,120,60.0
121,Extensive,Moderate,Moderate,7195521.239908958,2421907.1490425277,1509304.4552004156,3264309.635666015,120,480,480.0
122,Complete,Complete,Complete,52650155.41396798,4843814.298085055,14917544.033957595,32888797.081925336,240,960,960.0
123,Extensive,Moderate,Slight,4563013.4692105595,2421907.1490425277,1509304.4552004156,631801.8649676158,120,480,480.0
124,Complete,Extensive,Moderate,15584446.002534524,4843814.298085055,7476322.068783454,3264309.635666015,240,960,960.0
125,Moderate,Slight,Slight,1439104.2479817916,491401.4505303678,315900.93248380796,631801.8649676158,30,120,60.0
126,Extensive,Moderate,None,3931211.604242943,2421907.1490425277,1509304.4552004156,0.0,120,480,480.0
127,Extensive,None,Slight,3053709.0140101435,2421907.1490425277,0.0,631801.8649676158,120,480,480.0
128,Moderate,Slight,Moderate,4071612.0186801907,491401.4505303678,315900.93248380796,3264309.635666015,30,120,60.0
129,Extensive,Moderate,Moderate,7195521.239908958,2421907.1490425277,1509304.4552004156,3264309.635666015,120,480,480.0
130,Moderate,None,None,491401.4505303678,491401.4505303678,0.0,0.0,30,120,60.0
131,Complete,Moderate,Moderate,9617428.388951486,4843814.298085055,1509304.4552004156,3264309.635666015,240,960,960.0
132,Complete,Complete,Complete,52650155.41396798,4843814.298085055,14917544.033957595,32888797.081925336,240,960,960.0
133,Extensive,Slight,Slight,3369609.9464939516,2421907.1490425277,315900.93248380796,631801.8649676158,120,480,480.0
134,Slight,None,None,105300.31082793597,105300.31082793597,0.0,0.0,5,10,0.0
135,Moderate,Moderate,Extensive,15373845.380878653,491401.4505303678,1509304.4552004156,13373139.47514787,30,120,60.0
136,Moderate,None,None,491401.4505303678,491401.4505303678,0.0,0.0,30,120,60.0
137,Moderate,None,Slight,1123203.3154979837,491401.4505303678,0.0,631801.8649676158,30,120,60.0
138,Moderate,Slight,Slight,1439104.2479817916,491401.4505303678,315900.93248380796,631801.8649676158,30,120,60.0
139,Moderate,Slight,Slight,1439104.2479817916,491401.4505303678,315900.93248380796,631801.8649676158,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,Extensive,17304351.079390813,2421907.1490425277,1509304.4552004156,13373139.47514787,120,480,480.0
142,Slight,Slight,None,421201.24331174395,105300.31082793597,315900.93248380796,0.0,5,10,0.0
143,Moderate,None,None,491401.4505303678,491401.4505303678,0.0,0.0,30,120,60.0
144,Slight,None,Slight,737102.1757955517,105300.31082793597,0.0,631801.8649676158,5,10,0.0
145,Moderate,Moderate,None,2000705.9057307835,491401.4505303678,1509304.4552004156,0.0,30,120,60.0
146,Slight,None,Slight,737102.1757955517,105300.31082793597,0.0,631801.8649676158,5,10,0.0
147,Moderate,None,None,491401.4505303678,491401.4505303678,0.0,0.0,30,120,60.0
148,Slight,Moderate,Slight,2246406.6309959674,105300.31082793597,1509304.4552004156,631801.8649676158,5,10,0.0
149,Complete,Extensive,Moderate,15584446.002534524,4843814.298085055,7476322.068783454,3264309.635666015,240,960,960.0
150,Complete,Moderate,Extensive,19726258.22843334,4843814.298085055,1509304.4552004156,13373139.47514787,240,960,960.0
151,Complete,Complete,Complete,52650155.41396798,4843814.298085055,14917544.033957595,32888797.081925336,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,105300.31082793597,105300.31082793597,0.0,0.0,5,10,0.0
154,Slight,Slight,Moderate,3685510.878977759,105300.31082793597,315900.93248380796,3264309.635666015,5,10,0.0
155,Slight,Slight,None,421201.24331174395,105300.31082793597,315900.93248380796,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Extensive,Moderate,13162538.853491995,2421907.1490425277,7476322.068783454,3264309.635666015,120,480,480.0
158,Moderate,Moderate,Moderate,5265015.541396799,491401.4505303678,1509304.4552004156,3264309.635666015,30,120,60.0
159,Complete,Moderate,Moderate,9617428.388951486,4843814.298085055,1509304.4552004156,3264309.635666015,240,960,960.0
160,Complete,Complete,Slight,20393160.197010264,4843814.298085055,14917544.033957595,631801.8649676158,240,960,960.0
161,Extensive,Moderate,Extensive,17304351.079390813,2421907.1490425277,1509304.4552004156,13373139.47514787,120,480,480.0
162,Slight,None,None,105300.31082793597,105300.31082793597,0.0,0.0,5,10,0.0
163,Moderate,Moderate,Slight,2632507.7706983993,491401.4505303678,1509304.4552004156,631801.8649676158,30,120,60.0
164,None,None,Slight,631801.8649676158,0.0,0.0,631801.8649676158,0,0,0.0
165,Complete,Complete,Complete,52650155.41396798,4843814.298085055,14917544.033957595,32888797.081925336,240,960,960.0
166,Moderate,None,None,491401.4505303678,491401.4505303678,0.0,0.0,30,120,60.0
167,Extensive,Slight,Slight,3369609.9464939516,2421907.1490425277,315900.93248380796,631801.8649676158,120,480,480.0
168,Extensive,Extensive,Extensive,23271368.692973852,2421907.1490425277,7476322.068783454,13373139.47514787,120,480,480.0
169,Moderate,Slight,Moderate,4071612.0186801907,491401.4505303678,315900.93248380796,3264309.635666015,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Extensive,Slight,None,2737808.081526336,2421907.1490425277,315900.93248380796,0.0,120,480,480.0
172,Moderate,Slight,Extensive,14180441.858162045,491401.4505303678,315900.93248380796,13373139.47514787,30,120,60.0
173,Moderate,None,None,491401.4505303678,491401.4505303678,0.0,0.0,30,120,60.0
174,Extensive,Extensive,Slight,10530031.082793597,2421907.1490425277,7476322.068783454,631801.8649676158,120,480,480.0
175,Moderate,Moderate,Moderate,5265015.541396799,491401.4505303678,1509304.4552004156,3264309.635666015,30,120,60.0
176,Extensive,Moderate,Slight,4563013.4692105595,2421907.1490425277,1509304.4552004156,631801.8649676158,120,480,480.0
177,Slight,Slight,None,421201.24331174395,105300.31082793597,315900.93248380796,0.0,5,10,0.0
178,Moderate,Moderate,Slight,2632507.7706983993,491401.4505303678,1509304.4552004156,631801.8649676158,30,120,60.0
179,Moderate,Moderate,Extensive,15373845.380878653,491401.4505303678,1509304.4552004156,13373139.47514787,30,120,60.0
180,Extensive,Moderate,None,3931211.604242943,2421907.1490425277,1509304.4552004156,0.0,120,480,480.0
181,Extensive,Moderate,Moderate,7195521.239908958,2421907.1490425277,1509304.4552004156,3264309.635666015,120,480,480.0
182,Extensive,None,None,2421907.1490425277,2421907.1490425277,0.0,0.0,120,480,480.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Extensive,Slight,Slight,3369609.9464939516,2421907.1490425277,315900.93248380796,631801.8649676158,120,480,480.0
186,Moderate,Moderate,None,2000705.9057307835,491401.4505303678,1509304.4552004156,0.0,30,120,60.0
187,Extensive,Moderate,Moderate,7195521.239908958,2421907.1490425277,1509304.4552004156,3264309.635666015,120,480,480.0
188,Extensive,None,Slight,3053709.0140101435,2421907.1490425277,0.0,631801.8649676158,120,480,480.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,None,Slight,737102.1757955517,105300.31082793597,0.0,631801.8649676158,5,10,0.0
191,Moderate,Slight,Slight,1439104.2479817916,491401.4505303678,315900.93248380796,631801.8649676158,30,120,60.0
192,Complete,Moderate,None,6353118.753285471,4843814.298085055,1509304.4552004156,0.0,240,960,960.0
193,Extensive,Moderate,Slight,4563013.4692105595,2421907.1490425277,1509304.4552004156,631801.8649676158,120,480,480.0
194,Complete,Complete,Complete,52650155.41396798,4843814.298085055,14917544.033957595,32888797.081925336,240,960,960.0
195,Slight,Slight,Slight,1053003.1082793598,105300.31082793597,315900.93248380796,631801.8649676158,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,None,2000705.9057307835,491401.4505303678,1509304.4552004156,0.0,30,120,60.0
198,Extensive,Moderate,Moderate,7195521.239908958,2421907.1490425277,1509304.4552004156,3264309.635666015,120,480,480.0
199,Extensive,Extensive,Extensive,23271368.692973852,2421907.1490425277,7476322.068783454,13373139.47514787,120,480,480.0
200,Complete,Complete,Complete,52650155.41396798,4843814.298085055,14917544.033957595,32888797.081925336,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,Slight,737102.1757955517,105300.31082793597,0.0,631801.8649676158,5,10,0.0
203,Moderate,None,Moderate,3755711.086196383,491401.4505303678,0.0,3264309.635666015,30,120,60.0
204,Complete,Complete,Complete,52650155.41396798,4843814.298085055,14917544.033957595,32888797.081925336,240,960,960.0
205,Moderate,Moderate,None,2000705.9057307835,491401.4505303678,1509304.4552004156,0.0,30,120,60.0
206,Moderate,Moderate,None,2000705.9057307835,491401.4505303678,1509304.4552004156,0.0,30,120,60.0
207,Slight,None,None,105300.31082793597,105300.31082793597,0.0,0.0,5,10,0.0
208,Extensive,Slight,None,2737808.081526336,2421907.1490425277,315900.93248380796,0.0,120,480,480.0
209,Moderate,Slight,None,807302.3830141758,491401.4505303678,315900.93248380796,0.0,30,120,60.0
210,Extensive,Slight,Slight,3369609.9464939516,2421907.1490425277,315900.93248380796,631801.8649676158,120,480,480.0
211,Extensive,Moderate,Slight,4563013.4692105595,2421907.1490425277,1509304.4552004156,631801.8649676158,120,480,480.0
212,Extensive,Extensive,Slight,10530031.082793597,2421907.1490425277,7476322.068783454,631801.8649676158,120,480,480.0
213,Moderate,Slight,None,807302.3830141758,491401.4505303678,315900.93248380796,0.0,30,120,60.0
214,Complete,Complete,Complete,52650155.41396798,4843814.298085055,14917544.033957595,32888797.081925336,240,960,960.0
215,Complete,Extensive,Extensive,25693275.842016377,4843814.298085055,7476322.068783454,13373139.47514787,240,960,960.0
216,Extensive,Moderate,None,3931211.604242943,2421907.1490425277,1509304.4552004156,0.0,120,480,480.0
217,Slight,None,None,105300.31082793597,105300.31082793597,0.0,0.0,5,10,0.0
218,Complete,Complete,Complete,52650155.41396798,4843814.298085055,14917544.033957595,32888797.081925336,240,960,960.0
219,Slight,None,Extensive,13478439.785975805,105300.31082793597,0.0,13373139.47514787,5,10,0.0
220,Slight,Slight,None,421201.24331174395,105300.31082793597,315900.93248380796,0.0,5,10,0.0
221,Extensive,Slight,Moderate,6002117.717192351,2421907.1490425277,315900.93248380796,3264309.635666015,120,480,480.0
222,Complete,Extensive,Moderate,15584446.002534524,4843814.298085055,7476322.068783454,3264309.635666015,240,960,960.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,52650155.41396798,4843814.298085055,14917544.033957595,32888797.081925336,240,960,960.0
227,Moderate,None,Slight,1123203.3154979837,491401.4505303678,0.0,631801.8649676158,30,120,60.0
228,Extensive,Extensive,Extensive,23271368.692973852,2421907.1490425277,7476322.068783454,13373139.47514787,120,480,480.0
229,Extensive,Extensive,None,9898229.21782598,2421907.1490425277,7476322.068783454,0.0,120,480,480.0
230,Moderate,Moderate,Slight,2632507.7706983993,491401.4505303678,1509304.4552004156,631801.8649676158,30,120,60.0
231,Slight,None,None,105300.31082793597,105300.31082793597,0.0,0.0,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Slight,None,807302.3830141758,491401.4505303678,315900.93248380796,0.0,30,120,60.0
234,Moderate,Slight,Moderate,4071612.0186801907,491401.4505303678,315900.93248380796,3264309.635666015,30,120,60.0
235,Complete,Complete,Moderate,23025667.967708666,4843814.298085055,14917544.033957595,3264309.635666015,240,960,960.0
236,Extensive,Moderate,None,3931211.604242943,2421907.1490425277,1509304.4552004156,0.0,120,480,480.0
237,Slight,None,Slight,737102.1757955517,105300.31082793597,0.0,631801.8649676158,5,10,0.0
238,Complete,Extensive,Slight,12951938.231836125,4843814.298085055,7476322.068783454,631801.8649676158,240,960,960.0
239,None,None,Slight,631801.8649676158,0.0,0.0,631801.8649676158,0,0,0.0
240,Moderate,Slight,None,807302.3830141758,491401.4505303678,315900.93248380796,0.0,30,120,60.0
241,Extensive,Moderate,None,3931211.604242943,2421907.1490425277,1509304.4552004156,0.0,120,480,480.0
242,Moderate,Moderate,Slight,2632507.7706983993,491401.4505303678,1509304.4552004156,631801.8649676158,30,120,60.0
243,Slight,None,Slight,737102.1757955517,105300.31082793597,0.0,631801.8649676158,5,10,0.0
244,Complete,Moderate,Moderate,9617428.388951486,4843814.298085055,1509304.4552004156,3264309.635666015,240,960,960.0
245,Moderate,Moderate,None,2000705.9057307835,491401.4505303678,1509304.4552004156,0.0,30,120,60.0
246,Moderate,Slight,None,807302.3830141758,491401.4505303678,315900.93248380796,0.0,30,120,60.0
247,Moderate,Slight,Moderate,4071612.0186801907,491401.4505303678,315900.93248380796,3264309.635666015,30,120,60.0
248,Extensive,None,Slight,3053709.0140101435,2421907.1490425277,0.0,631801.8649676158,120,480,480.0
249,Complete,Complete,Complete,52650155.41396798,4843814.298085055,14917544.033957595,32888797.081925336,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,None,None,491401.4505303678,491401.4505303678,0.0,0.0,30,120,60.0
252,Slight,Slight,Slight,1053003.1082793598,105300.31082793597,315900.93248380796,631801.8649676158,5,10,0.0
253,Extensive,Moderate,Moderate,7195521.239908958,2421907.1490425277,1509304.4552004156,3264309.635666015,120,480,480.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,2632507.7706983993,491401.4505303678,1509304.4552004156,631801.8649676158,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Moderate,Extensive,15373845.380878653,491401.4505303678,1509304.4552004156,13373139.47514787,30,120,60.0
258,Moderate,Slight,None,807302.3830141758,491401.4505303678,315900.93248380796,0.0,30,120,60.0
259,Complete,Complete,Complete,52650155.41396798,4843814.298085055,14917544.033957595,32888797.081925336,240,960,960.0
260,Complete,Complete,Complete,52650155.41396798,4843814.298085055,14917544.033957595,32888797.081925336,240,960,960.0
261,Slight,Slight,None,421201.24331174395,105300.31082793597,315900.93248380796,0.0,5,10,0.0
262,Extensive,Moderate,Slight,4563013.4692105595,2421907.1490425277,1509304.4552004156,631801.8649676158,120,480,480.0
263,Complete,Complete,Complete,52650155.41396798,4843814.298085055,14917544.033957595,32888797.081925336,240,960,960.0
264,Moderate,Moderate,Moderate,5265015.541396799,491401.4505303678,1509304.4552004156,3264309.635666015,30,120,60.0
265,Slight,None,None,105300.31082793597,105300.31082793597,0.0,0.0,5,10,0.0
266,Slight,None,Slight,737102.1757955517,105300.31082793597,0.0,631801.8649676158,5,10,0.0
267,Slight,None,None,105300.31082793597,105300.31082793597,0.0,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,Moderate,4071612.0186801907,491401.4505303678,315900.93248380796,3264309.635666015,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,421201.24331174395,105300.31082793597,315900.93248380796,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,Moderate,7195521.239908958,2421907.1490425277,1509304.4552004156,3264309.635666015,120,480,480.0
