,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,None,6056502.632573183,4990216.957824383,1066285.6747487998,0.0,180,720,720.0
1,Moderate,Slight,None,703748.5453342078,490491.4103844479,213257.13494975996,0.0,30,120,60.0
2,Slight,None,None,106628.56747487998,106628.56747487998,0.0,0.0,2,5,0.0
3,Slight,Moderate,None,1172914.2422236798,106628.56747487998,1066285.6747487998,0.0,2,5,0.0
4,Extensive,Moderate,Slight,3881279.856085631,2495108.4789121915,1066285.6747487998,319885.70242463995,90,360,360.0
5,Moderate,Moderate,Moderate,3198857.0242463993,490491.4103844479,1066285.6747487998,1642079.9391131517,30,120,60.0
6,Complete,Extensive,None,10321645.331568383,4990216.957824383,5331428.373743999,0.0,180,720,720.0
7,Complete,Moderate,None,6056502.632573183,4990216.957824383,1066285.6747487998,0.0,180,720,720.0
8,Moderate,Complete,None,11153348.157872446,490491.4103844479,10662856.747487998,0.0,30,120,60.0
9,Moderate,Slight,Slight,1023634.2477588478,490491.4103844479,213257.13494975996,319885.70242463995,30,120,60.0
10,Complete,Complete,Complete,31988570.24246399,4990216.957824383,10662856.747487998,16335496.537151612,180,720,720.0
11,Extensive,Extensive,Moderate,9468616.791769342,2495108.4789121915,5331428.373743999,1642079.9391131517,90,360,360.0
12,Complete,Complete,None,15653073.70531238,4990216.957824383,10662856.747487998,0.0,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,31988570.24246399,4990216.957824383,10662856.747487998,16335496.537151612,180,720,720.0
15,Slight,Slight,Moderate,1961965.6415377916,106628.56747487998,213257.13494975996,1642079.9391131517,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Slight,15972959.40773702,4990216.957824383,10662856.747487998,319885.70242463995,180,720,720.0
19,Moderate,Slight,Moderate,2345828.4844473596,490491.4103844479,213257.13494975996,1642079.9391131517,30,120,60.0
20,Extensive,Extensive,None,7826536.85265619,2495108.4789121915,5331428.373743999,0.0,90,360,360.0
21,Moderate,Moderate,Slight,1876662.7875578874,490491.4103844479,1066285.6747487998,319885.70242463995,30,120,60.0
22,Slight,None,None,106628.56747487998,106628.56747487998,0.0,0.0,2,5,0.0
23,Moderate,Moderate,None,1556777.0851332475,490491.4103844479,1066285.6747487998,0.0,30,120,60.0
24,None,Moderate,None,1066285.6747487998,0.0,1066285.6747487998,0.0,0,0,0.0
25,Moderate,Moderate,None,1556777.0851332475,490491.4103844479,1066285.6747487998,0.0,30,120,60.0
26,Extensive,Extensive,None,7826536.85265619,2495108.4789121915,5331428.373743999,0.0,90,360,360.0
27,Extensive,Extensive,None,7826536.85265619,2495108.4789121915,5331428.373743999,0.0,90,360,360.0
28,Complete,Complete,None,15653073.70531238,4990216.957824383,10662856.747487998,0.0,180,720,720.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Moderate,None,1172914.2422236798,106628.56747487998,1066285.6747487998,0.0,2,5,0.0
31,Complete,Moderate,None,6056502.632573183,4990216.957824383,1066285.6747487998,0.0,180,720,720.0
32,Extensive,Extensive,Slight,8146422.55508083,2495108.4789121915,5331428.373743999,319885.70242463995,90,360,360.0
33,Moderate,None,None,490491.4103844479,490491.4103844479,0.0,0.0,30,120,60.0
34,Slight,Slight,Slight,639771.4048492799,106628.56747487998,213257.13494975996,319885.70242463995,2,5,0.0
35,Slight,None,None,106628.56747487998,106628.56747487998,0.0,0.0,2,5,0.0
36,Extensive,Moderate,None,3561394.153660991,2495108.4789121915,1066285.6747487998,0.0,90,360,360.0
37,Extensive,Moderate,None,3561394.153660991,2495108.4789121915,1066285.6747487998,0.0,90,360,360.0
38,Complete,Complete,Complete,31988570.24246399,4990216.957824383,10662856.747487998,16335496.537151612,180,720,720.0
39,Complete,Extensive,Slight,10641531.033993023,4990216.957824383,5331428.373743999,319885.70242463995,180,720,720.0
40,Moderate,None,None,490491.4103844479,490491.4103844479,0.0,0.0,30,120,60.0
41,Moderate,Slight,None,703748.5453342078,490491.4103844479,213257.13494975996,0.0,30,120,60.0
42,Moderate,Slight,None,703748.5453342078,490491.4103844479,213257.13494975996,0.0,30,120,60.0
43,Slight,Slight,None,319885.70242463995,106628.56747487998,213257.13494975996,0.0,2,5,0.0
44,Slight,None,Slight,426514.2698995199,106628.56747487998,0.0,319885.70242463995,2,5,0.0
45,Slight,Slight,None,319885.70242463995,106628.56747487998,213257.13494975996,0.0,2,5,0.0
46,Moderate,Moderate,None,1556777.0851332475,490491.4103844479,1066285.6747487998,0.0,30,120,60.0
47,Extensive,Moderate,Slight,3881279.856085631,2495108.4789121915,1066285.6747487998,319885.70242463995,90,360,360.0
48,Slight,Slight,None,319885.70242463995,106628.56747487998,213257.13494975996,0.0,2,5,0.0
49,Extensive,Moderate,Slight,3881279.856085631,2495108.4789121915,1066285.6747487998,319885.70242463995,90,360,360.0
50,Extensive,Moderate,None,3561394.153660991,2495108.4789121915,1066285.6747487998,0.0,90,360,360.0
51,Moderate,Moderate,None,1556777.0851332475,490491.4103844479,1066285.6747487998,0.0,30,120,60.0
52,Moderate,Moderate,None,1556777.0851332475,490491.4103844479,1066285.6747487998,0.0,30,120,60.0
