,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,Slight,None,4647107.447882208,0.0,4647107.447882208,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,4647107.447882208,0.0,4647107.447882208,0.0,0,0,0.0
4,Slight,Moderate,None,23751882.511397947,1549035.8159607358,22202846.69543721,0.0,5,10,0.0
5,Slight,None,None,1549035.8159607358,1549035.8159607358,0.0,0.0,5,10,0.0
6,Slight,Moderate,Slight,33046097.40716236,1549035.8159607358,22202846.69543721,9294214.895764416,5,10,0.0
7,Slight,Slight,None,6196143.263842944,1549035.8159607358,4647107.447882208,0.0,5,10,0.0
8,Slight,Moderate,None,23751882.511397947,1549035.8159607358,22202846.69543721,0.0,5,10,0.0
9,Slight,None,Slight,10843250.711725151,1549035.8159607358,0.0,9294214.895764416,5,10,0.0
10,Moderate,Complete,None,226675574.40225434,7228833.807816766,219446740.59443757,0.0,30,120,60.0
11,Slight,Moderate,Slight,33046097.40716236,1549035.8159607358,22202846.69543721,9294214.895764416,5,10,0.0
12,Complete,Complete,Complete,774517907.9803679,71255647.53419386,219446740.59443757,483815519.85173655,240,960,960.0
13,Slight,None,None,1549035.8159607358,1549035.8159607358,0.0,0.0,5,10,0.0
14,Moderate,Moderate,None,29431680.503253978,7228833.807816766,22202846.69543721,0.0,30,120,60.0
15,Slight,Slight,Moderate,54216253.55862576,1549035.8159607358,4647107.447882208,48020110.29478281,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Slight,33046097.40716236,1549035.8159607358,22202846.69543721,9294214.895764416,5,10,0.0
18,Moderate,Extensive,None,117210376.74102902,7228833.807816766,109981542.93321225,0.0,30,120,60.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Moderate,None,29431680.503253978,7228833.807816766,22202846.69543721,0.0,30,120,60.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,1549035.8159607358,1549035.8159607358,0.0,0.0,5,10,0.0
24,Slight,Moderate,None,23751882.511397947,1549035.8159607358,22202846.69543721,0.0,5,10,0.0
25,Moderate,Moderate,None,29431680.503253978,7228833.807816766,22202846.69543721,0.0,30,120,60.0
26,None,Slight,None,4647107.447882208,0.0,4647107.447882208,0.0,0,0,0.0
27,Slight,Slight,Slight,15490358.15960736,1549035.8159607358,4647107.447882208,9294214.895764416,5,10,0.0
28,Moderate,Moderate,None,29431680.503253978,7228833.807816766,22202846.69543721,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,4647107.447882208,0.0,4647107.447882208,0.0,0,0,0.0
32,Slight,None,Slight,10843250.711725151,1549035.8159607358,0.0,9294214.895764416,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,1549035.8159607358,1549035.8159607358,0.0,0.0,5,10,0.0
36,Slight,None,None,1549035.8159607358,1549035.8159607358,0.0,0.0,5,10,0.0
