,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,None,2459538.343119936,2175745.457375328,283792.885744608,0.0,120,480,480.0
1,Complete,Complete,Complete,47298814.290768,4351490.914750656,13401330.715717599,29545992.660299744,240,960,960.0
2,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
3,Moderate,Moderate,None,1797354.943049184,441455.600047168,1355899.343002016,0.0,30,120,60.0
4,Slight,None,None,94597.628581536,94597.628581536,0.0,0.0,5,10,0.0
5,Moderate,Moderate,None,1797354.943049184,441455.600047168,1355899.343002016,0.0,30,120,60.0
6,Moderate,Moderate,None,1797354.943049184,441455.600047168,1355899.343002016,0.0,30,120,60.0
7,Extensive,Extensive,None,8892177.086664384,2175745.457375328,6716431.629289056,0.0,120,480,480.0
8,Slight,Slight,None,378390.514326144,94597.628581536,283792.885744608,0.0,5,10,0.0
9,Moderate,None,None,441455.600047168,441455.600047168,0.0,0.0,30,120,60.0
10,Extensive,Slight,Slight,3027124.114609152,2175745.457375328,283792.885744608,567585.771489216,120,480,480.0
11,Extensive,Moderate,Slight,4099230.57186656,2175745.457375328,1355899.343002016,567585.771489216,120,480,480.0
12,Moderate,Moderate,None,1797354.943049184,441455.600047168,1355899.343002016,0.0,30,120,60.0
13,Slight,Slight,None,378390.514326144,94597.628581536,283792.885744608,0.0,5,10,0.0
14,Slight,Slight,None,378390.514326144,94597.628581536,283792.885744608,0.0,5,10,0.0
15,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
16,Slight,None,None,94597.628581536,94597.628581536,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Moderate,11824703.572692,2175745.457375328,6716431.629289056,2932526.486027616,120,480,480.0
19,Extensive,Extensive,Slight,9459762.8581536,2175745.457375328,6716431.629289056,567585.771489216,120,480,480.0
20,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
21,Moderate,Moderate,None,1797354.943049184,441455.600047168,1355899.343002016,0.0,30,120,60.0
22,Slight,None,None,94597.628581536,94597.628581536,0.0,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,1797354.943049184,441455.600047168,1355899.343002016,0.0,30,120,60.0
25,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
26,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
27,Slight,Slight,None,378390.514326144,94597.628581536,283792.885744608,0.0,5,10,0.0
28,Extensive,Moderate,Slight,4099230.57186656,2175745.457375328,1355899.343002016,567585.771489216,120,480,480.0
29,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
30,Slight,Slight,None,378390.514326144,94597.628581536,283792.885744608,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,1797354.943049184,441455.600047168,1355899.343002016,0.0,30,120,60.0
33,None,Moderate,None,1355899.343002016,0.0,1355899.343002016,0.0,0,0,0.0
34,Moderate,None,None,441455.600047168,441455.600047168,0.0,0.0,30,120,60.0
35,Extensive,Moderate,None,3531644.800377344,2175745.457375328,1355899.343002016,0.0,120,480,480.0
