,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3757123351097107,0.006720077440422666,1.9255322513932427,3.896140255192609e-05
1,0.2208002656698227,0.004160853230198763,1.5725177404393644,2.716118647928234e-06
2,0.18329012393951416,0.003170250877773652,1.0401466523103213,2.496952750958955e-06
3,0.2759900391101837,0.003946916936250542,1.4272815777709253,5.484539977973056e-08
4,0.2380918264389038,0.0071310427092231765,2.370647732265105,9.976550982242515e-07
5,0.4140762388706207,0.010142291779722652,2.698236598216574,0.005507163846684275
6,0.2893446087837219,0.002701111671849546,0.8481229625348881,3.141658121159e-05
7,0.3420071303844452,0.004095362826906437,1.534663653069863,2.6407447603792303e-07
8,0.16769355535507202,0.0022131622268525995,0.7294042384749623,1.3412711848510062e-06
9,0.17596228420734406,0.0065441675560643075,2.291713512717228,4.916249743462545e-07
10,0.892964243888855,0.01536989259365424,3.721581998526142,0.0013381474647428796
11,1.2318706512451172,0.005518035373082985,2.0845561065428857,0.00024139507020913355
12,0.715251624584198,0.03486285800300988,4.391079742109785,0.0028239549000283345
13,0.17146830260753632,0.0021330927275532018,0.6947374331827298,9.227402504762013e-07
14,0.7661849856376648,0.01395473300355738,3.737949815822661,0.0017232503851758944
15,0.34001922607421875,0.013152236918875449,4.046194156793491,0.00025133893498463804
16,0.07056412100791931,0.001126781252660553,0.3704400597929433,4.307586734822301e-06
17,0.2202158272266388,0.0027278028818479502,1.0085082721339231,5.099242736003104e-06
18,1.2476545572280884,0.08396544260790552,9.73583784472398,0.0028427616709668967
19,0.7137150168418884,0.017327413563870502,2.9725912941599,9.040519518355104e-05
20,0.27927911281585693,0.0034979983763780936,1.1033622730500774,1.147950704753142e-05
21,0.4645952582359314,0.00607458580470398,2.244140563086494,2.7021876218961046e-06
22,0.08149223774671555,0.0012337339471472507,0.40310157959658344,3.3426472915790263e-06
23,0.2732207477092743,0.0036677138669831324,1.3091138033456635,3.290994345479316e-05
24,0.16864880919456482,0.004228147626757964,1.3016532924859066,2.906007236094532e-06
25,0.3878782391548157,0.012788118395809024,3.9955482999439393,1.857944730656514e-05
26,0.33063438534736633,0.010025016789052541,2.708096949422975,0.0004450248617219116
27,0.6625069975852966,0.022585275895938443,4.072176284245462,0.0024444676856535466
28,0.41942349076271057,0.003893088410550971,1.3919325913535465,1.7717134654068847e-06
29,0.32311928272247314,0.0051095583332426515,1.7617926921201665,3.362875774825525e-07
30,0.22072026133537292,0.009027429203586903,3.3598256225423304,1.5015835910185208e-06
31,0.2950619161128998,0.0060914091997899605,1.910449556721815,2.7652131107529942e-06
32,0.6713244915008545,0.007076550528799104,3.029084551886224,2.286322548070933e-05
33,0.22881121933460236,0.0017841945664877057,0.5272567001061469,6.1565302893940875e-06
34,0.1822436898946762,0.0030092710230142155,1.0915057885395136,3.1720940873360776e-06
35,0.6919808983802795,0.0034921075325401256,1.3431794117493356,1.0424284291171255e-06
36,0.2941279709339142,0.0019152289291972753,0.651338624404615,3.269594118778192e-05
37,0.27647945284843445,0.002150568452872283,0.6408600442968316,3.4091877493897366e-06
38,0.4896692931652069,0.004980541791414921,1.6127031362307713,3.309581614761644e-07
39,0.4707010090351105,0.005924855614359552,1.9657186595900333,2.922528402247622e-07
