,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,14396707.099632,2821754.591527872,2639396.3015992003,8935556.206504928,180,360,144.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Slight,None,57586.828398528,0.0,57586.828398528,0.0,0,0,0.0
3,Moderate,None,None,278336.337259552,278336.337259552,0.0,0.0,30,90,9.0
4,None,Slight,None,57586.828398528,0.0,57586.828398528,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,None,Moderate,959780.4733088,57586.828398528,0.0,902193.644910272,5,10,1.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Moderate,Slight,431901.21298896003,0.0,259140.72779337602,172760.485195584,0,0,0.0
10,Moderate,Slight,Moderate,1238116.810568352,278336.337259552,57586.828398528,902193.644910272,30,90,9.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,None,Slight,None,57586.828398528,0.0,57586.828398528,0.0,0,0,0.0
13,Complete,Complete,Complete,14396707.099632,2821754.591527872,2639396.3015992003,8935556.206504928,180,360,144.0
14,Moderate,Moderate,Moderate,1439670.7099632,278336.337259552,259140.72779337602,902193.644910272,30,90,9.0
15,None,Slight,Slight,230347.313594112,0.0,57586.828398528,172760.485195584,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,57586.828398528,0.0,57586.828398528,0.0,0,0,0.0
18,Complete,Complete,Complete,14396707.099632,2821754.591527872,2639396.3015992003,8935556.206504928,180,360,144.0
19,Moderate,Moderate,Slight,710237.550248512,278336.337259552,259140.72779337602,172760.485195584,30,90,9.0
20,None,None,Slight,172760.485195584,0.0,0.0,172760.485195584,0,0,0.0
21,Slight,None,Slight,230347.313594112,57586.828398528,0.0,172760.485195584,5,10,1.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,57586.828398528,0.0,57586.828398528,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,None,None,278336.337259552,278336.337259552,0.0,0.0,30,90,9.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,None,None,57586.828398528,57586.828398528,0.0,0.0,5,10,1.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Moderate,1238116.810568352,278336.337259552,57586.828398528,902193.644910272,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,Slight,710237.550248512,278336.337259552,259140.72779337602,172760.485195584,30,90,9.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Slight,None,Slight,230347.313594112,57586.828398528,0.0,172760.485195584,5,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,Slight,172760.485195584,0.0,0.0,172760.485195584,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,Moderate,902193.644910272,0.0,0.0,902193.644910272,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,Slight,Moderate,959780.4733088,0.0,57586.828398528,902193.644910272,0,0,0.0
49,Extensive,Moderate,Moderate,2572211.668467584,1410877.295763936,259140.72779337602,902193.644910272,90,270,81.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,None,Slight,172760.485195584,0.0,0.0,172760.485195584,0,0,0.0
52,Slight,Slight,Slight,287934.14199264,57586.828398528,57586.828398528,172760.485195584,5,10,1.0
53,Moderate,Moderate,Moderate,1439670.7099632,278336.337259552,259140.72779337602,902193.644910272,30,90,9.0
54,Complete,Complete,Complete,14396707.099632,2821754.591527872,2639396.3015992003,8935556.206504928,180,360,144.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,None,Slight,230347.313594112,57586.828398528,0.0,172760.485195584,5,10,1.0
57,Slight,None,None,57586.828398528,57586.828398528,0.0,0.0,5,10,1.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,Moderate,902193.644910272,0.0,0.0,902193.644910272,0,0,0.0
64,Slight,Slight,Moderate,1017367.301707328,57586.828398528,57586.828398528,902193.644910272,5,10,1.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,Slight,172760.485195584,0.0,0.0,172760.485195584,0,0,0.0
67,Slight,Slight,None,115173.656797056,57586.828398528,57586.828398528,0.0,5,10,1.0
68,Moderate,Moderate,Slight,710237.550248512,278336.337259552,259140.72779337602,172760.485195584,30,90,9.0
69,Slight,Moderate,None,316727.556191904,57586.828398528,259140.72779337602,0.0,5,10,1.0
70,None,None,Slight,172760.485195584,0.0,0.0,172760.485195584,0,0,0.0
71,None,None,Slight,172760.485195584,0.0,0.0,172760.485195584,0,0,0.0
72,Complete,Complete,Complete,14396707.099632,2821754.591527872,2639396.3015992003,8935556.206504928,180,360,144.0
73,Slight,None,None,57586.828398528,57586.828398528,0.0,0.0,5,10,1.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Extensive,Extensive,Slight,2908134.834125664,1410877.295763936,1324497.053166144,172760.485195584,90,270,81.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Extensive,Extensive,Slight,2908134.834125664,1410877.295763936,1324497.053166144,172760.485195584,90,270,81.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Moderate,Slight,431901.21298896003,0.0,259140.72779337602,172760.485195584,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,None,None,Moderate,902193.644910272,0.0,0.0,902193.644910272,0,0,0.0
86,None,None,Moderate,902193.644910272,0.0,0.0,902193.644910272,0,0,0.0
87,Complete,Complete,None,5461150.893127073,2821754.591527872,2639396.3015992003,0.0,180,360,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
