,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,3300316.6507709445,2033230.7937785282,1267085.856992416,0.0,120,480,480.0
1,None,Moderate,None,1267085.856992416,0.0,1267085.856992416,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,1355487.195852352,88401.338859936,1267085.856992416,0.0,5,10,0.0
4,Moderate,Extensive,None,6689034.640401824,412539.581346368,6276495.059055456,0.0,30,120,60.0
5,Extensive,Extensive,Moderate,11050167.357492,2033230.7937785282,6276495.059055456,2740441.5046580164,120,480,480.0
6,Moderate,Extensive,Slight,7219442.673561441,412539.581346368,6276495.059055456,530408.033159616,30,120,60.0
7,Moderate,Extensive,Slight,7219442.673561441,412539.581346368,6276495.059055456,530408.033159616,30,120,60.0
8,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
9,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
10,Extensive,Complete,None,14556753.798936129,2033230.7937785282,12523523.005157601,0.0,120,480,480.0
11,Extensive,Complete,Slight,15087161.832095744,2033230.7937785282,12523523.005157601,530408.033159616,120,480,480.0
12,Complete,Complete,Complete,44200669.42996801,4066461.5875570565,12523523.005157601,27610684.837253347,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,4420066.9429968,412539.581346368,1267085.856992416,2740441.5046580164,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
17,Moderate,None,None,412539.581346368,412539.581346368,0.0,0.0,30,120,60.0
18,Moderate,Moderate,Complete,29290310.27559213,412539.581346368,1267085.856992416,27610684.837253347,30,120,60.0
19,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Extensive,Extensive,17916004.675613698,412539.581346368,6276495.059055456,11226970.035211872,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
24,Slight,Moderate,None,1355487.195852352,88401.338859936,1267085.856992416,0.0,5,10,0.0
25,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
26,Extensive,Moderate,Slight,3830724.6839305605,2033230.7937785282,1267085.856992416,530408.033159616,120,480,480.0
27,Extensive,Moderate,Moderate,6040758.155428961,2033230.7937785282,1267085.856992416,2740441.5046580164,120,480,480.0
28,Slight,Slight,Slight,884013.3885993601,88401.338859936,265204.016579808,530408.033159616,5,10,0.0
29,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
30,Moderate,None,None,412539.581346368,412539.581346368,0.0,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
33,Moderate,Moderate,Moderate,4420066.9429968,412539.581346368,1267085.856992416,2740441.5046580164,30,120,60.0
34,Extensive,Slight,Moderate,5038876.315016353,2033230.7937785282,265204.016579808,2740441.5046580164,120,480,480.0
35,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
36,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
37,Moderate,Extensive,None,6689034.640401824,412539.581346368,6276495.059055456,0.0,30,120,60.0
38,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
39,Moderate,Moderate,Moderate,4420066.9429968,412539.581346368,1267085.856992416,2740441.5046580164,30,120,60.0
40,Slight,Moderate,Slight,1885895.2290119682,88401.338859936,1267085.856992416,530408.033159616,5,10,0.0
41,Moderate,Extensive,None,6689034.640401824,412539.581346368,6276495.059055456,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Moderate,4420066.9429968,412539.581346368,1267085.856992416,2740441.5046580164,30,120,60.0
45,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
46,Moderate,Slight,Slight,1208151.631085792,412539.581346368,265204.016579808,530408.033159616,30,120,60.0
47,Complete,Complete,Complete,44200669.42996801,4066461.5875570565,12523523.005157601,27610684.837253347,240,960,960.0
48,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
49,Complete,Complete,Complete,44200669.42996801,4066461.5875570565,12523523.005157601,27610684.837253347,240,960,960.0
50,Extensive,Moderate,Slight,3830724.6839305605,2033230.7937785282,1267085.856992416,530408.033159616,120,480,480.0
51,Extensive,Moderate,None,3300316.6507709445,2033230.7937785282,1267085.856992416,0.0,120,480,480.0
52,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
53,Extensive,Extensive,Moderate,11050167.357492,2033230.7937785282,6276495.059055456,2740441.5046580164,120,480,480.0
54,Slight,Slight,Moderate,3094046.8600977603,88401.338859936,265204.016579808,2740441.5046580164,5,10,0.0
55,Slight,Slight,Moderate,3094046.8600977603,88401.338859936,265204.016579808,2740441.5046580164,5,10,0.0
56,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
57,Complete,Complete,Complete,44200669.42996801,4066461.5875570565,12523523.005157601,27610684.837253347,240,960,960.0
58,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
59,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
60,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Extensive,Moderate,Slight,3830724.6839305605,2033230.7937785282,1267085.856992416,530408.033159616,120,480,480.0
66,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
67,Extensive,Complete,Moderate,17297195.303594146,2033230.7937785282,12523523.005157601,2740441.5046580164,120,480,480.0
68,Extensive,Extensive,None,8309725.852833984,2033230.7937785282,6276495.059055456,0.0,120,480,480.0
69,Moderate,Extensive,None,6689034.640401824,412539.581346368,6276495.059055456,0.0,30,120,60.0
70,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
71,Slight,Moderate,None,1355487.195852352,88401.338859936,1267085.856992416,0.0,5,10,0.0
72,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
73,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
74,Slight,Moderate,None,1355487.195852352,88401.338859936,1267085.856992416,0.0,5,10,0.0
75,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
76,Extensive,Extensive,None,8309725.852833984,2033230.7937785282,6276495.059055456,0.0,120,480,480.0
77,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
78,Moderate,Moderate,Moderate,4420066.9429968,412539.581346368,1267085.856992416,2740441.5046580164,30,120,60.0
79,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
80,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
83,Complete,Complete,Complete,44200669.42996801,4066461.5875570565,12523523.005157601,27610684.837253347,240,960,960.0
84,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
85,Moderate,Extensive,None,6689034.640401824,412539.581346368,6276495.059055456,0.0,30,120,60.0
86,Slight,Moderate,None,1355487.195852352,88401.338859936,1267085.856992416,0.0,5,10,0.0
87,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
88,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
89,Moderate,Complete,Moderate,15676504.091161985,412539.581346368,12523523.005157601,2740441.5046580164,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
92,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
93,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
94,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,None,8309725.852833984,2033230.7937785282,6276495.059055456,0.0,120,480,480.0
97,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Extensive,Slight,7219442.673561441,412539.581346368,6276495.059055456,530408.033159616,30,120,60.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,44200669.42996801,4066461.5875570565,12523523.005157601,27610684.837253347,240,960,960.0
106,Extensive,Extensive,Slight,8840133.8859936,2033230.7937785282,6276495.059055456,530408.033159616,120,480,480.0
107,Slight,Moderate,None,1355487.195852352,88401.338859936,1267085.856992416,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,44200669.42996801,4066461.5875570565,12523523.005157601,27610684.837253347,240,960,960.0
110,Moderate,Slight,Slight,1208151.631085792,412539.581346368,265204.016579808,530408.033159616,30,120,60.0
111,Extensive,Moderate,Slight,3830724.6839305605,2033230.7937785282,1267085.856992416,530408.033159616,120,480,480.0
112,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
113,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,Moderate,None,1355487.195852352,88401.338859936,1267085.856992416,0.0,5,10,0.0
116,Slight,Slight,Slight,884013.3885993601,88401.338859936,265204.016579808,530408.033159616,5,10,0.0
117,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
118,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
119,Extensive,Extensive,Slight,8840133.8859936,2033230.7937785282,6276495.059055456,530408.033159616,120,480,480.0
120,Extensive,Moderate,None,3300316.6507709445,2033230.7937785282,1267085.856992416,0.0,120,480,480.0
121,Slight,Moderate,None,1355487.195852352,88401.338859936,1267085.856992416,0.0,5,10,0.0
122,Complete,Moderate,Moderate,8073988.949207489,4066461.5875570565,1267085.856992416,2740441.5046580164,240,960,960.0
