,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2524281144142151,0.0020370281044417133,1.0017656540107598,1.8526304443634465e-06
1,0.32020658254623413,0.00765346782483499,1.7400699546310399,0.0001384835567340711
2,0.1510898321866989,0.0016771865594791607,0.5141918311562115,6.188666854846904e-06
3,0.3247249722480774,0.006177791582333977,1.72476980831608,1.8238330835489298e-05
4,0.23018018901348114,0.0038984067798149653,1.1760949702300258,3.4227155364248847e-05
5,0.3653363287448883,0.00913093673177068,1.8297996262316223,0.0038008818246611942
6,0.30338913202285767,0.016399529666926198,1.6165675902315062,0.002579306364903369
7,0.46573084592819214,0.010526046752319473,2.223608641340052,0.000696388840641592
8,0.17856334149837494,0.010016951478605799,2.7921524763911525,0.002478766315757546
9,0.20518115162849426,0.006037227090785723,1.7956535055094123,0.00019419773845502156
10,0.921867311000824,0.05619089935454408,3.069170425330942,0.008034459757433766
11,0.8204023241996765,0.009505712518924181,1.6785568719277242,0.0007268002569977522
12,0.7114055752754211,0.012269626107582839,2.291959622502707,0.001705645035315782
13,0.09835942834615707,0.0022291374052044277,0.7028524965378776,5.684746180703001e-07
14,0.503775417804718,0.017486344214090604,2.5700122771972747,0.000715222317009671
15,0.44025224447250366,0.014214160320388382,2.1307782098519166,0.0019276298894634113
16,0.13096627593040466,0.0013389412218225772,0.4163350449596443,7.751506258319136e-06
17,0.26201972365379333,0.009577928321350059,2.2564142432583414,0.00016621491606922512
18,1.8812553882598877,0.09998031269168427,9.39070057248468,0.0048583256197406175
19,0.4574058949947357,0.00949815754179053,1.8057296850134008,0.0011958819785529268
20,0.32268622517585754,0.005393789837538616,0.9122411149734849,8.275669261178736e-05
21,0.5511541962623596,0.00880452403847156,1.6123648379804125,0.0007582078794775102
22,0.058474380522966385,0.0013438359710334798,0.43174415928829796,9.06384445146473e-06
23,0.4194372594356537,0.005006947792265358,1.7240333263579917,1.708098717887593e-05
24,0.23953387141227722,0.0029586078081658028,1.052004173635069,9.806407510400607e-07
25,0.3594270944595337,0.005693791552109503,1.8857525216641762,0.0002333664009501977
26,0.30736681818962097,0.0034300585342944287,1.0739909790506201,5.894088053118768e-06
27,0.5291341543197632,0.008348521498383422,1.4472362625176343,0.00023881277535337927
28,0.4397219121456146,0.009086757502451576,2.2380845168540544,0.00030310580535448966
29,0.2326817810535431,0.004687973299681088,1.3624855837667247,0.00011621814574585412
30,0.30532893538475037,0.0016120166491508771,0.6951736287899408,1.0068278165163214e-06
31,0.21959003806114197,0.0019307747690049098,0.6987385927468729,4.1202529118774986e-07
32,0.4599374532699585,0.010800788285906426,1.685077046203767,0.0006869304106489329
33,0.26325610280036926,0.007342745210824669,1.5614799768206586,0.00021937380082823012
34,0.14423061907291412,0.0023589792462211812,0.7470468192304353,3.545495612103102e-06
35,0.49993255734443665,0.013311018228775428,2.264709704290395,0.0009483051975402079
36,0.3777362108230591,0.005767963357205538,1.641602525177854,9.667004630281066e-05
37,0.29276442527770996,0.009889188094831988,1.9943262526843593,0.00011207963641404785
38,0.3401005268096924,0.00874328803103607,1.3842003018217064,0.0013679170273908925
39,0.4374402165412903,0.007608606522123813,1.5978938587017046,0.0001494505309936171
40,0.049767378717660904,0.000642216466710329,0.20343372483469915,2.5076333317831036e-07
41,0.786033570766449,0.03796771071862532,3.4768262881491765,0.0075567231228549445
42,0.30497491359710693,0.01081586989633288,2.276374512724504,0.0008009125249546267
