,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
60,Slight,Moderate,None,3912113.8882555505,255137.86227753595,3656976.025978015,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
64,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Extensive,None,19305431.57900022,1190643.3572951676,18114788.221705053,0.0,30,120,60.0
68,Moderate,Extensive,None,19305431.57900022,1190643.3572951676,18114788.221705053,0.0,30,120,60.0
69,Moderate,Moderate,None,4847619.383273182,1190643.3572951676,3656976.025978015,0.0,30,120,60.0
70,Slight,Moderate,None,3912113.8882555505,255137.86227753595,3656976.025978015,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
73,Slight,Moderate,None,3912113.8882555505,255137.86227753595,3656976.025978015,0.0,5,10,0.0
74,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
75,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
76,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
77,Slight,Moderate,None,3912113.8882555505,255137.86227753595,3656976.025978015,0.0,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,Slight,Slight,2551378.6227753595,255137.86227753595,765413.586832608,1530827.1736652157,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,Slight,2551378.6227753595,255137.86227753595,765413.586832608,1530827.1736652157,5,10,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,Moderate,12756893.113876797,1190643.3572951676,3656976.025978015,7909273.730603614,30,120,60.0
88,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
89,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,Moderate,11821387.618859164,255137.86227753595,3656976.025978015,7909273.730603614,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Extensive,Slight,20836258.752665434,1190643.3572951676,18114788.221705053,1530827.1736652157,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,Slight,5442941.061920766,255137.86227753595,3656976.025978015,1530827.1736652157,5,10,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,Slight,None,765413.586832608,0.0,765413.586832608,0.0,0,0,0.0
99,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
102,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
103,Moderate,Moderate,Extensive,37250127.89252025,1190643.3572951676,3656976.025978015,32402508.509247065,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Complete,Slight,43543528.495366134,5868170.832383327,36144530.48931759,1530827.1736652157,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,Slight,1530827.1736652157,0.0,0.0,1530827.1736652157,0,0,0.0
108,None,Slight,None,765413.586832608,0.0,765413.586832608,0.0,0,0,0.0
109,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
110,Slight,Moderate,None,3912113.8882555505,255137.86227753595,3656976.025978015,0.0,5,10,0.0
111,Moderate,Slight,Slight,3486884.1177929915,1190643.3572951676,765413.586832608,1530827.1736652157,30,120,60.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,None,Slight,Slight,2296240.760497824,0.0,765413.586832608,1530827.1736652157,0,0,0.0
114,Slight,Slight,Slight,2551378.6227753595,255137.86227753595,765413.586832608,1530827.1736652157,5,10,0.0
115,Moderate,Moderate,Slight,6378446.556938399,1190643.3572951676,3656976.025978015,1530827.1736652157,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
121,Moderate,Moderate,None,4847619.383273182,1190643.3572951676,3656976.025978015,0.0,30,120,60.0
122,Slight,Extensive,None,18369926.08398259,255137.86227753595,18114788.221705053,0.0,5,10,0.0
123,Slight,Moderate,Slight,5442941.061920766,255137.86227753595,3656976.025978015,1530827.1736652157,5,10,0.0
124,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
125,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
126,Slight,Moderate,None,3912113.8882555505,255137.86227753595,3656976.025978015,0.0,5,10,0.0
127,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
128,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
129,Slight,Slight,Slight,2551378.6227753595,255137.86227753595,765413.586832608,1530827.1736652157,5,10,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Moderate,Moderate,12756893.113876797,1190643.3572951676,3656976.025978015,7909273.730603614,30,120,60.0
132,Slight,Slight,Slight,2551378.6227753595,255137.86227753595,765413.586832608,1530827.1736652157,5,10,0.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Slight,Slight,Moderate,8929825.179713758,255137.86227753595,765413.586832608,7909273.730603614,5,10,0.0
135,Slight,Moderate,None,3912113.8882555505,255137.86227753595,3656976.025978015,0.0,5,10,0.0
136,None,Slight,None,765413.586832608,0.0,765413.586832608,0.0,0,0,0.0
137,Slight,None,Slight,1785965.0359427517,255137.86227753595,0.0,1530827.1736652157,5,10,0.0
138,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
139,Slight,Slight,Slight,2551378.6227753595,255137.86227753595,765413.586832608,1530827.1736652157,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,Slight,5442941.061920766,255137.86227753595,3656976.025978015,1530827.1736652157,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
145,Slight,None,Moderate,8164411.59288115,255137.86227753595,0.0,7909273.730603614,5,10,0.0
146,None,Slight,None,765413.586832608,0.0,765413.586832608,0.0,0,0,0.0
147,Moderate,Moderate,Slight,6378446.556938399,1190643.3572951676,3656976.025978015,1530827.1736652157,30,120,60.0
148,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
149,None,Slight,Slight,2296240.760497824,0.0,765413.586832608,1530827.1736652157,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
154,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
155,None,Slight,None,765413.586832608,0.0,765413.586832608,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,Slight,1785965.0359427517,255137.86227753595,0.0,1530827.1736652157,5,10,0.0
158,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
159,Slight,Moderate,Slight,5442941.061920766,255137.86227753595,3656976.025978015,1530827.1736652157,5,10,0.0
160,Slight,Moderate,Slight,5442941.061920766,255137.86227753595,3656976.025978015,1530827.1736652157,5,10,0.0
161,Moderate,Moderate,Slight,6378446.556938399,1190643.3572951676,3656976.025978015,1530827.1736652157,30,120,60.0
162,Slight,Moderate,None,3912113.8882555505,255137.86227753595,3656976.025978015,0.0,5,10,0.0
163,Slight,Slight,Moderate,8929825.179713758,255137.86227753595,765413.586832608,7909273.730603614,5,10,0.0
164,Moderate,Moderate,Slight,6378446.556938399,1190643.3572951676,3656976.025978015,1530827.1736652157,30,120,60.0
165,Slight,Extensive,Moderate,26279199.814586204,255137.86227753595,18114788.221705053,7909273.730603614,5,10,0.0
166,Moderate,Slight,None,1956056.9441277757,1190643.3572951676,765413.586832608,0.0,30,120,60.0
167,Moderate,Moderate,Slight,6378446.556938399,1190643.3572951676,3656976.025978015,1530827.1736652157,30,120,60.0
168,Slight,Moderate,Slight,5442941.061920766,255137.86227753595,3656976.025978015,1530827.1736652157,5,10,0.0
169,None,Slight,None,765413.586832608,0.0,765413.586832608,0.0,0,0,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Moderate,Slight,5442941.061920766,255137.86227753595,3656976.025978015,1530827.1736652157,5,10,0.0
172,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
173,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
174,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
175,Slight,Moderate,None,3912113.8882555505,255137.86227753595,3656976.025978015,0.0,5,10,0.0
176,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
177,None,Slight,Slight,2296240.760497824,0.0,765413.586832608,1530827.1736652157,0,0,0.0
178,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
179,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
180,None,None,Slight,1530827.1736652157,0.0,0.0,1530827.1736652157,0,0,0.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Moderate,Extensive,Slight,20836258.752665434,1190643.3572951676,18114788.221705053,1530827.1736652157,30,120,60.0
183,None,Slight,None,765413.586832608,0.0,765413.586832608,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Moderate,None,3912113.8882555505,255137.86227753595,3656976.025978015,0.0,5,10,0.0
186,Slight,Moderate,Slight,5442941.061920766,255137.86227753595,3656976.025978015,1530827.1736652157,5,10,0.0
187,Slight,Moderate,Moderate,11821387.618859164,255137.86227753595,3656976.025978015,7909273.730603614,5,10,0.0
188,None,Slight,None,765413.586832608,0.0,765413.586832608,0.0,0,0,0.0
189,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
190,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
191,Slight,Moderate,None,3912113.8882555505,255137.86227753595,3656976.025978015,0.0,5,10,0.0
192,Moderate,Moderate,Slight,6378446.556938399,1190643.3572951676,3656976.025978015,1530827.1736652157,30,120,60.0
193,None,Moderate,Slight,5187803.19964323,0.0,3656976.025978015,1530827.1736652157,0,0,0.0
194,Moderate,Moderate,None,4847619.383273182,1190643.3572951676,3656976.025978015,0.0,30,120,60.0
195,None,Slight,None,765413.586832608,0.0,765413.586832608,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Slight,Moderate,8929825.179713758,255137.86227753595,765413.586832608,7909273.730603614,5,10,0.0
198,Slight,Moderate,Slight,5442941.061920766,255137.86227753595,3656976.025978015,1530827.1736652157,5,10,0.0
199,Slight,Moderate,Slight,5442941.061920766,255137.86227753595,3656976.025978015,1530827.1736652157,5,10,0.0
200,Moderate,Extensive,Moderate,27214705.309603833,1190643.3572951676,18114788.221705053,7909273.730603614,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Slight,None,765413.586832608,0.0,765413.586832608,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Moderate,Moderate,Moderate,12756893.113876797,1190643.3572951676,3656976.025978015,7909273.730603614,30,120,60.0
205,Slight,Moderate,None,3912113.8882555505,255137.86227753595,3656976.025978015,0.0,5,10,0.0
206,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
209,Moderate,Extensive,None,19305431.57900022,1190643.3572951676,18114788.221705053,0.0,30,120,60.0
210,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
211,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
212,Moderate,Moderate,Slight,6378446.556938399,1190643.3572951676,3656976.025978015,1530827.1736652157,30,120,60.0
213,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
214,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
215,None,Slight,None,765413.586832608,0.0,765413.586832608,0.0,0,0,0.0
216,None,Slight,Slight,2296240.760497824,0.0,765413.586832608,1530827.1736652157,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,Slight,2551378.6227753595,255137.86227753595,765413.586832608,1530827.1736652157,5,10,0.0
219,None,Slight,None,765413.586832608,0.0,765413.586832608,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
222,Slight,Moderate,None,3912113.8882555505,255137.86227753595,3656976.025978015,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,765413.586832608,0.0,765413.586832608,0.0,0,0,0.0
226,Slight,Slight,Slight,2551378.6227753595,255137.86227753595,765413.586832608,1530827.1736652157,5,10,0.0
227,Slight,Moderate,Slight,5442941.061920766,255137.86227753595,3656976.025978015,1530827.1736652157,5,10,0.0
228,Moderate,Extensive,Moderate,27214705.309603833,1190643.3572951676,18114788.221705053,7909273.730603614,30,120,60.0
229,None,Slight,Slight,2296240.760497824,0.0,765413.586832608,1530827.1736652157,0,0,0.0
230,None,Moderate,None,3656976.025978015,0.0,3656976.025978015,0.0,0,0,0.0
231,Slight,None,Slight,1785965.0359427517,255137.86227753595,0.0,1530827.1736652157,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
235,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
238,Slight,Moderate,None,3912113.8882555505,255137.86227753595,3656976.025978015,0.0,5,10,0.0
239,Slight,Moderate,None,3912113.8882555505,255137.86227753595,3656976.025978015,0.0,5,10,0.0
240,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
241,Slight,Moderate,None,3912113.8882555505,255137.86227753595,3656976.025978015,0.0,5,10,0.0
242,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
243,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
244,Moderate,Moderate,Slight,6378446.556938399,1190643.3572951676,3656976.025978015,1530827.1736652157,30,120,60.0
245,None,Slight,None,765413.586832608,0.0,765413.586832608,0.0,0,0,0.0
246,Moderate,None,None,1190643.3572951676,1190643.3572951676,0.0,0.0,30,120,60.0
247,Slight,Moderate,None,3912113.8882555505,255137.86227753595,3656976.025978015,0.0,5,10,0.0
248,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
249,Moderate,Slight,None,1956056.9441277757,1190643.3572951676,765413.586832608,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,Moderate,Moderate,11821387.618859164,255137.86227753595,3656976.025978015,7909273.730603614,5,10,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Slight,Slight,2551378.6227753595,255137.86227753595,765413.586832608,1530827.1736652157,5,10,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,Moderate,Slight,5442941.061920766,255137.86227753595,3656976.025978015,1530827.1736652157,5,10,0.0
258,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
259,Moderate,Moderate,Slight,6378446.556938399,1190643.3572951676,3656976.025978015,1530827.1736652157,30,120,60.0
260,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Moderate,None,3912113.8882555505,255137.86227753595,3656976.025978015,0.0,5,10,0.0
263,None,Slight,None,765413.586832608,0.0,765413.586832608,0.0,0,0,0.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Slight,Moderate,None,3912113.8882555505,255137.86227753595,3656976.025978015,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,6378446.556938399,1190643.3572951676,3656976.025978015,1530827.1736652157,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,Moderate,None,3912113.8882555505,255137.86227753595,3656976.025978015,0.0,5,10,0.0
274,Slight,Moderate,Extensive,36314622.397502616,255137.86227753595,3656976.025978015,32402508.509247065,5,10,0.0
275,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
276,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
277,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
278,None,None,Slight,1530827.1736652157,0.0,0.0,1530827.1736652157,0,0,0.0
279,Moderate,Moderate,Slight,6378446.556938399,1190643.3572951676,3656976.025978015,1530827.1736652157,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,Slight,None,Slight,1785965.0359427517,255137.86227753595,0.0,1530827.1736652157,5,10,0.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Moderate,Moderate,Slight,6378446.556938399,1190643.3572951676,3656976.025978015,1530827.1736652157,30,120,60.0
287,Slight,Slight,Slight,2551378.6227753595,255137.86227753595,765413.586832608,1530827.1736652157,5,10,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Slight,None,1956056.9441277757,1190643.3572951676,765413.586832608,0.0,30,120,60.0
290,None,Slight,None,765413.586832608,0.0,765413.586832608,0.0,0,0,0.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,Moderate,Moderate,11821387.618859164,255137.86227753595,3656976.025978015,7909273.730603614,5,10,0.0
293,Moderate,Complete,None,37335173.84661276,1190643.3572951676,36144530.48931759,0.0,30,120,60.0
294,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
295,None,Slight,None,765413.586832608,0.0,765413.586832608,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Moderate,Moderate,Slight,6378446.556938399,1190643.3572951676,3656976.025978015,1530827.1736652157,30,120,60.0
298,Slight,Slight,Slight,2551378.6227753595,255137.86227753595,765413.586832608,1530827.1736652157,5,10,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Slight,Slight,Slight,2551378.6227753595,255137.86227753595,765413.586832608,1530827.1736652157,5,10,0.0
301,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
302,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
303,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
304,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
305,Moderate,Moderate,None,4847619.383273182,1190643.3572951676,3656976.025978015,0.0,30,120,60.0
306,Moderate,Slight,None,1956056.9441277757,1190643.3572951676,765413.586832608,0.0,30,120,60.0
