,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3917909264564514,0.017213191635952467,2.4746290973914693,0.0022302448010161568
1,0.32592618465423584,0.01730322744432187,2.1404100226904044,0.007501595695305021
2,0.07968080043792725,0.001336304361912175,0.7770871546658711,1.4871811110764296e-07
3,0.24883267283439636,0.013380189844478866,2.3243625550490314,0.004799121867120814
4,0.1412861943244934,0.004098729194618697,1.1412366488474384,3.003587940772438e-05
5,0.33613720536231995,0.011811357557191763,2.2093575570872623,0.0015604108326119153
6,0.32472842931747437,0.0511650105149998,3.301945731264602,0.006648130648807423
7,0.26066961884498596,0.01072895403289624,1.4236356992419532,0.0021769053311055976
8,0.14604024589061737,0.005603810263520181,0.9376213948516239,5.8946760177478095e-05
9,0.10727746784687042,0.00947806896474163,2.676002628847824,0.0003938362964627944
10,0.5206702351570129,0.013224058884544431,2.35113076155879,0.0021627671256177453
11,0.8212389945983887,0.14584019527881562,5.622197793890195,0.03034491351972451
12,0.35512545704841614,0.010840134667682409,1.3453524457754509,0.0016171179200159772
13,0.12491849064826965,0.006178079920484307,1.6529049306042054,0.0004405252145475244
14,0.39347830414772034,0.01586027559637343,1.8509765174417532,0.0018527555778658081
15,0.2973022162914276,0.012383781109415347,1.97043785358888,0.0026412532176428023
16,0.1073751226067543,0.0021707246461608798,1.0046279482759806,4.947454119006452e-07
17,0.15465591847896576,0.005217191990490148,0.7851217918850215,0.0005867844054727471
18,1.3406225442886353,0.04680831125230929,9.005052123630517,0.010859696376587288
19,0.31931793689727783,0.021956091263552375,2.27903336154132,0.00437691835880119
20,0.21191613376140594,,,
21,0.6775793433189392,0.05239486066178941,4.1736548962187126,0.00992975976611196
22,0.06679479777812958,0.002615246843741239,1.1616423484713392,6.972417022130195e-06
23,0.15918099880218506,0.011020966761618553,2.6367857908087053,0.0008655839015173141
24,0.15539944171905518,0.004455866951815467,1.0333270354105004,0.001553298628410384
25,0.3955603241920471,0.03165765715764638,2.605978202497896,0.0047778013592370125
26,0.2737690210342407,0.008662239991302965,2.213068194352272,0.0009190116973219488
27,0.4346165955066681,0.024444370643090192,1.6896918015095224,0.002863109268250989
28,0.2902349829673767,0.008633413238398956,1.356728828340795,0.0018596390754248013
29,0.21817782521247864,0.006331366698112296,1.1666911970991485,0.001012162233920714
30,0.1506255567073822,0.006368847236121022,1.5225417655319065,6.123433376309411e-05
31,0.1687617003917694,0.0064910104644555905,1.1045222587633778,0.0004725248876344519
32,0.2820957601070404,0.005598061477846177,0.9167874191789731,0.0014350614535458463
33,0.2156391143798828,,,
34,0.2154177576303482,,,
35,0.23440834879875183,0.0269564497666836,2.415374933843356,0.006664110904781252
36,0.31548190116882324,0.009071194728933557,2.326258812030617,0.0011697771201573315
37,0.35685598850250244,0.012658382310799694,3.1656627413497147,0.0024513270220021762
38,0.13654766976833344,0.0036172377672639673,1.1342655687862124,0.00021567685262240924
39,0.38479185104370117,0.013984421709007254,3.096075211953863,0.0041407572337888625
40,0.03448408842086792,,,
41,0.4166731834411621,0.02114455134662547,1.984954620971879,0.006424829469626046
42,0.11108966171741486,0.0019194851281981002,0.695124330647341,2.5450429678848516e-06
43,0.15420067310333252,0.006913676690965105,0.951135519570749,0.00041286186383633454
44,0.13263890147209167,0.0033437269365604485,0.7760469509912754,0.0011674405773473148
45,0.1498158574104309,0.006092609645161017,1.4097768290492052,0.0019488342225631886
46,0.20067280530929565,0.004926532115153757,1.240883624978098,0.0002806574309799494
47,0.35308268666267395,0.009455705326004085,1.4796771422373,0.0004929245407362269
48,0.6753851175308228,0.06314804739247551,3.2442251677897027,0.017799917442020814
49,0.5677924752235413,0.019857662758444746,1.6707642501149622,0.002943867970863125
50,0.23369483649730682,0.019714198152186693,1.9420392146831371,0.0035676587628025243
51,0.3051505982875824,0.011572717701722376,1.8968330608034198,0.0007842236457224244
52,0.2683897614479065,0.0187914569843918,2.6401804492385543,0.0015516289021126203
53,0.40691447257995605,0.024809982859402516,1.9549003448637632,0.005121642978172231
54,0.13304761052131653,0.0041814824865943675,0.7964584660341408,0.003971702881834304
55,0.2558348476886749,0.011060300292573608,1.1792804192961728,0.000579495454192621
56,0.155806764960289,0.006635835884425502,2.1531918782812767,0.000369724120512289
57,0.3478313684463501,0.02531758920832515,2.625661178842996,0.004876374158701589
58,0.1341179460287094,0.002040401944673543,0.8821542145196909,5.913560007988029e-05
59,0.11461086571216583,0.007643770519864061,2.1621689455567745,0.00024863882503899613
60,0.2731139063835144,0.0053543752296856045,1.0682463465038226,0.0011559280326451412
61,0.1963929384946823,0.0035501419408244072,1.1615469440079311,0.00045052298933753596
62,0.08111371845006943,0.0023683587864499595,0.8103161039011719,0.00012072773461931846
63,0.18918991088867188,0.005746264978014821,1.6227877488377096,0.0008376100896473468
64,0.18721693754196167,0.003902243331965351,0.8972523708794947,0.0005692640279374135
65,0.1935226023197174,0.012332877000436771,2.4929304870903373,0.0005917102771312433
66,0.07153309881687164,0.001894735281310774,0.6820135836402306,1.2802215167039212e-05
67,0.4342445135116577,0.0901733589459626,7.185335086210149,0.019600134838067683
68,0.7760505676269531,0.08969990979724977,4.823895602106617,0.020928288354697584
69,0.2804712951183319,0.004648111250616399,1.2308349261322284,0.0003818781933933178
70,0.0962834507226944,0.0028719018551348874,0.7515116601300471,8.137265381818471e-05
71,0.1689824014902115,0.0025221564444652725,1.0001202318152882,0.000336166759192805
72,0.23968428373336792,0.006954370827642127,1.6434909313288513,0.0008378784928955253
73,0.3020401895046234,0.056075978318281254,3.37209757710583,0.005456369193030465
74,0.18551714718341827,0.006662570716977908,1.697684330568027,0.00018695325379071315
75,0.7302899956703186,0.05727276821244466,5.418179473419417,0.008557433230270894
76,0.26991212368011475,0.002979352143261485,0.555382165098989,0.0005473052028608158
77,0.4010494649410248,0.012672893646403238,2.456215602006534,0.0021912487795500636
78,0.2295784056186676,0.009352958914891773,1.5267858289219196,0.001995246110844597
79,0.12828873097896576,0.0072133248940123,1.3140789006437117,3.888928915838231e-05
80,0.11040230840444565,0.00354519215013137,1.262778223889286,5.775273048613338e-05
81,0.14231447875499725,0.002941491219868883,1.3627991390504435,2.960363920515302e-05
82,0.041201766580343246,,,
83,0.3257018029689789,0.010005470020655641,1.4007828751895859,0.0013127009707893248
84,0.23420898616313934,0.00991017368574495,2.1556106087479225,0.001587052059212541
85,0.3908087909221649,0.01571771446136763,2.2251072464247104,0.003632132916902775
86,0.1532895863056183,0.009586539643291368,1.8442511437158806,0.00232782949586509
87,0.26944300532341003,0.011192465916408104,1.9102339224223588,0.0017717711383713596
88,0.10017556697130203,0.0032566192595835895,1.4367117223203258,6.4125540208306715e-06
89,0.16645130515098572,0.009139512910203495,1.9639374854499598,0.0003324316727532073
90,0.07643954455852509,0.002200270651269466,0.7121982600594121,2.3223765702563252e-05
91,0.19205966591835022,0.010854988715027715,1.8836830457397808,0.0008638593818882866
92,0.18031945824623108,0.008397164732685983,1.66624040082942,0.0006105311427090814
93,0.2242690622806549,0.011025135065810454,1.6025460735076917,0.0032318774259981462
94,0.1819431483745575,0.017860718332723,2.0344714188765622,0.00175786959721174
95,0.05462183430790901,,,
96,0.28201982378959656,0.016036129322926553,2.0695979116182492,0.0036827828873468374
97,0.1741930991411209,0.003635277009411235,1.1936342442339214,0.0006958549710817582
98,0.0717155784368515,0.0012707598688228288,0.6424762681635938,5.139690189384993e-06
99,0.10027025640010834,0.0032937001267473545,1.1839246689626135,4.107705276039553e-05
100,0.1539524793624878,0.013323879282755378,1.7972818390744951,0.0002696048968868521
101,0.18502594530582428,0.0047306039669176006,0.6120378691482591,0.00021070509697878923
102,0.05976805463433266,,,
103,0.306377112865448,0.025919970303519686,3.323265789648839,0.0012098003152936426
104,0.10477142035961151,0.003981851805673758,1.3048617491540526,5.903780223841416e-05
105,0.9329813718795776,0.023343912876688536,2.2326143743596623,0.002428046848081523
106,0.06631395220756531,0.0016668968069381788,0.6162628674438194,0.00013067279689736203
107,0.09815274178981781,0.006296011370332688,1.440392935835552,0.0015811066869362788
108,0.14325855672359467,0.003544696261980579,1.0415870909074412,0.0002608091861927587
109,1.3137987852096558,0.09251762438026193,6.356547859983454,0.010415686558924891
