,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,None,12979891.947966527,1812980.8591289283,11166911.0888376,0.0,120,480,480.0
1,Slight,None,Slight,551776.783213152,78825.254744736,0.0,472951.52846841596,5,10,0.0
2,Moderate,Moderate,None,1497679.8401499838,367851.18880876794,1129828.651341216,0.0,30,120,60.0
3,Extensive,Complete,None,12979891.947966527,1812980.8591289283,11166911.0888376,0.0,120,480,480.0
4,Moderate,Moderate,None,1497679.8401499838,367851.18880876794,1129828.651341216,0.0,30,120,60.0
5,Moderate,Moderate,None,1497679.8401499838,367851.18880876794,1129828.651341216,0.0,30,120,60.0
6,Extensive,Extensive,None,7409573.946005184,1812980.8591289283,5596593.086876256,0.0,120,480,480.0
7,Slight,None,Slight,551776.783213152,78825.254744736,0.0,472951.52846841596,5,10,0.0
8,Moderate,None,Slight,840802.7172771839,367851.18880876794,0.0,472951.52846841596,30,120,60.0
9,Slight,Moderate,None,1208653.906085952,78825.254744736,1129828.651341216,0.0,5,10,0.0
10,Complete,Complete,Complete,39412627.37236801,3625961.7182578566,11166911.0888376,24619754.565272547,240,960,960.0
11,Moderate,Extensive,Slight,6437395.8041534405,367851.18880876794,5596593.086876256,472951.52846841596,30,120,60.0
12,Extensive,Complete,Moderate,15423474.845053343,1812980.8591289283,11166911.0888376,2443582.897086816,120,480,480.0
13,Slight,None,None,78825.254744736,78825.254744736,0.0,0.0,5,10,0.0
14,Moderate,Moderate,None,1497679.8401499838,367851.18880876794,1129828.651341216,0.0,30,120,60.0
15,Extensive,Complete,None,12979891.947966527,1812980.8591289283,11166911.0888376,0.0,120,480,480.0
16,Slight,Slight,None,315301.01897894405,78825.254744736,236475.76423420804,0.0,5,10,0.0
17,Moderate,Slight,None,604326.953042976,367851.18880876794,236475.76423420804,0.0,30,120,60.0
18,Complete,Extensive,Slight,9695506.333602529,3625961.7182578566,5596593.086876256,472951.52846841596,240,960,960.0
19,Moderate,Moderate,None,1497679.8401499838,367851.18880876794,1129828.651341216,0.0,30,120,60.0
20,Moderate,Moderate,None,1497679.8401499838,367851.18880876794,1129828.651341216,0.0,30,120,60.0
21,Complete,Complete,Complete,39412627.37236801,3625961.7182578566,11166911.0888376,24619754.565272547,240,960,960.0
22,Moderate,Moderate,None,1497679.8401499838,367851.18880876794,1129828.651341216,0.0,30,120,60.0
23,Slight,Slight,None,315301.01897894405,78825.254744736,236475.76423420804,0.0,5,10,0.0
24,Moderate,Moderate,None,1497679.8401499838,367851.18880876794,1129828.651341216,0.0,30,120,60.0
25,Extensive,Moderate,Moderate,5386392.40755696,1812980.8591289283,1129828.651341216,2443582.897086816,120,480,480.0
26,Moderate,Extensive,Slight,6437395.8041534405,367851.18880876794,5596593.086876256,472951.52846841596,30,120,60.0
27,Extensive,Slight,None,2049456.6233631363,1812980.8591289283,236475.76423420804,0.0,120,480,480.0
28,Extensive,Complete,None,12979891.947966527,1812980.8591289283,11166911.0888376,0.0,120,480,480.0
29,Moderate,None,None,367851.18880876794,367851.18880876794,0.0,0.0,30,120,60.0
30,None,Moderate,None,1129828.651341216,0.0,1129828.651341216,0.0,0,0,0.0
