,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.37880223989486694,0.021322904544469733,3.4697432663602483,0.003461168943717986
1,0.2085447758436203,0.017738817615682443,2.208825940697389,0.0002839803830172487
2,0.0678139477968216,0.005386248594712111,0.7704519740630319,9.491708192283007e-06
3,0.1863333284854889,0.01055602215543047,1.6110653133779869,5.468022256789516e-05
4,0.10093380510807037,0.015702235899905746,1.8724714504566198,0.006828345660836668
5,0.2842216491699219,0.028024254335236466,2.6565720120667704,0.0005132848445602182
6,0.5218626856803894,0.04281010412984065,2.502249392890105,0.004021604196902864
7,0.29089605808258057,0.01567643809709813,2.2658083150232353,0.00023896344962250838
8,0.20487387478351593,0.017479851966685306,2.8454384813681894,0.00044549003578984536
9,0.15511970221996307,0.00923362052066194,1.297727551743549,7.546521530595903e-05
10,0.4950025975704193,0.018381850982231916,2.7812494716700313,0.0019704004878745
11,0.4909357726573944,0.024812346588481766,2.6500163123322236,0.0017344316363702423
12,0.4296836853027344,0.043579580524068184,3.308515582250584,0.003731305764613731
13,0.06696581840515137,0.005914635991674815,0.7131557828731455,4.884906406859019e-05
14,0.23279139399528503,0.02425156631608295,3.5916841973111273,0.0037508993232206653
15,0.25273075699806213,0.020559137067499983,3.09656426592125,0.001023161468200156
16,0.09154154360294342,0.006043088368894216,1.0312144265171894,8.079946043424934e-08
17,0.14107964932918549,0.017867950006888872,2.19910820578266,0.00031490862510999266
18,0.6371098160743713,0.06666161605345403,4.102178014318742,0.020829489204679977
19,0.1699661761522293,0.011999157587334337,1.4927893463633013,0.00021964776707776343
20,0.1416759192943573,0.010486324970961077,1.5978286167118312,7.160391622063167e-05
21,0.5868708491325378,0.06150800164338141,2.39105253283634,0.012504646594367525
22,0.07563812285661697,0.006713787542630725,0.9444196129094877,0.00012802409515848926
23,0.067469023168087,0.003745865343653285,0.46269453220215834,0.0001238067045878518
24,0.2362280935049057,0.012061311577257773,1.9883951663787027,1.7155338907880798e-05
25,0.22812682390213013,0.01589993164054415,1.9932756801675962,0.00019872710336875146
26,0.22726643085479736,0.012469328059258605,1.6378309730519305,6.794854189564773e-05
27,0.22663447260856628,0.028487095665378808,2.7952176001763087,0.00015062778444242423
28,0.3072744607925415,0.012032638513475196,1.6703530118657894,0.0001908260635536879
29,0.21841667592525482,0.03797085319375014,4.077028981907577,0.014758797370241375
30,0.1111932098865509,0.006405943047945636,1.0803878185341373,0.00014818950334701542
31,0.08777681738138199,0.004841821106412505,0.8521337606046251,1.836021030476771e-05
32,0.16009333729743958,0.02048270794414357,2.5001556327040695,7.730669766000782e-05
33,0.1068929135799408,0.0034945062384820922,0.5855182714728195,4.223557868663559e-05
34,0.14801116287708282,0.00644460344225405,0.9697994063719118,6.284653333668054e-05
