,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,15095.992690879999,15095.992690879999,0.0,0.0,2,5,0.0
1,Moderate,Moderate,None,220401.493286848,69441.566378048,150959.9269088,0.0,30,120,60.0
2,Slight,Slight,None,45287.97807264,15095.992690879999,30191.985381759998,0.0,2,5,0.0
3,Slight,Moderate,Slight,211343.89767232,15095.992690879999,150959.9269088,45287.97807264,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,Slight,211343.89767232,15095.992690879999,150959.9269088,45287.97807264,2,5,0.0
6,Extensive,Moderate,Slight,549494.1339480319,353246.22896659194,150959.9269088,45287.97807264,90,360,360.0
7,Moderate,Moderate,None,220401.493286848,69441.566378048,150959.9269088,0.0,30,120,60.0
8,Slight,Moderate,None,166055.91959968,15095.992690879999,150959.9269088,0.0,2,5,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Slight,None,99633.55175980799,69441.566378048,30191.985381759998,0.0,30,120,60.0
11,Moderate,Moderate,Slight,265689.47135948803,69441.566378048,150959.9269088,45287.97807264,30,120,60.0
12,Moderate,Slight,Slight,144921.529832448,69441.566378048,30191.985381759998,45287.97807264,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,Slight,75479.9634544,0.0,30191.985381759998,45287.97807264,0,0,0.0
15,Slight,Slight,Slight,90575.95614528,15095.992690879999,30191.985381759998,45287.97807264,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,15095.992690879999,15095.992690879999,0.0,0.0,2,5,0.0
18,Complete,Complete,Complete,4528797.807264,706492.4579331839,1509599.2690879998,2312706.080242816,180,720,720.0
19,Slight,Slight,Slight,90575.95614528,15095.992690879999,30191.985381759998,45287.97807264,2,5,0.0
20,Moderate,None,Slight,114729.544450688,69441.566378048,0.0,45287.97807264,30,120,60.0
21,Extensive,Extensive,Slight,1153333.841583232,353246.22896659194,754799.6345439999,45287.97807264,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Slight,211343.89767232,15095.992690879999,150959.9269088,45287.97807264,2,5,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,4528797.807264,706492.4579331839,1509599.2690879998,2312706.080242816,180,720,720.0
26,Slight,Extensive,None,769895.6272348799,15095.992690879999,754799.6345439999,0.0,2,5,0.0
27,Moderate,Slight,Slight,144921.529832448,69441.566378048,30191.985381759998,45287.97807264,30,120,60.0
28,Moderate,Moderate,Slight,265689.47135948803,69441.566378048,150959.9269088,45287.97807264,30,120,60.0
29,Slight,None,None,15095.992690879999,15095.992690879999,0.0,0.0,2,5,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,45287.97807264,15095.992690879999,30191.985381759998,0.0,2,5,0.0
32,Moderate,Slight,None,99633.55175980799,69441.566378048,30191.985381759998,0.0,30,120,60.0
33,Slight,Moderate,None,166055.91959968,15095.992690879999,150959.9269088,0.0,2,5,0.0
34,Slight,None,None,15095.992690879999,15095.992690879999,0.0,0.0,2,5,0.0
35,Slight,Moderate,None,166055.91959968,15095.992690879999,150959.9269088,0.0,2,5,0.0
36,Slight,None,None,15095.992690879999,15095.992690879999,0.0,0.0,2,5,0.0
37,Moderate,Extensive,Slight,869529.178994688,69441.566378048,754799.6345439999,45287.97807264,30,120,60.0
38,None,Moderate,None,150959.9269088,0.0,150959.9269088,0.0,0,0,0.0
39,Moderate,Slight,None,99633.55175980799,69441.566378048,30191.985381759998,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Slight,90575.95614528,15095.992690879999,30191.985381759998,45287.97807264,2,5,0.0
42,Slight,None,None,15095.992690879999,15095.992690879999,0.0,0.0,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,Slight,45287.97807264,0.0,0.0,45287.97807264,0,0,0.0
45,Moderate,Moderate,None,220401.493286848,69441.566378048,150959.9269088,0.0,30,120,60.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,Moderate,452879.78072640003,69441.566378048,150959.9269088,232478.28743955202,30,120,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,4528797.807264,706492.4579331839,1509599.2690879998,2312706.080242816,180,720,720.0
50,Slight,Slight,None,45287.97807264,15095.992690879999,30191.985381759998,0.0,2,5,0.0
51,Slight,Moderate,Slight,211343.89767232,15095.992690879999,150959.9269088,45287.97807264,2,5,0.0
52,Slight,Moderate,Slight,211343.89767232,15095.992690879999,150959.9269088,45287.97807264,2,5,0.0
53,Moderate,Moderate,None,220401.493286848,69441.566378048,150959.9269088,0.0,30,120,60.0
54,Extensive,Moderate,None,504206.1558753919,353246.22896659194,150959.9269088,0.0,90,360,360.0
55,Moderate,Slight,Moderate,332111.83919936,69441.566378048,30191.985381759998,232478.28743955202,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Slight,265689.47135948803,69441.566378048,150959.9269088,45287.97807264,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,15095.992690879999,15095.992690879999,0.0,0.0,2,5,0.0
60,Moderate,Slight,None,99633.55175980799,69441.566378048,30191.985381759998,0.0,30,120,60.0
61,Slight,Moderate,Moderate,398534.207039232,15095.992690879999,150959.9269088,232478.28743955202,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,265689.47135948803,69441.566378048,150959.9269088,45287.97807264,30,120,60.0
64,Slight,None,None,15095.992690879999,15095.992690879999,0.0,0.0,2,5,0.0
65,Slight,Slight,None,45287.97807264,15095.992690879999,30191.985381759998,0.0,2,5,0.0
66,Slight,Slight,Slight,90575.95614528,15095.992690879999,30191.985381759998,45287.97807264,2,5,0.0
67,Moderate,Extensive,Slight,869529.178994688,69441.566378048,754799.6345439999,45287.97807264,30,120,60.0
