,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.20996364951133728,0.00422950494885639,2.362248145806681,1.5774515636054134e-05
1,0.24696007370948792,0.0054110481374174445,2.0483575573674893,4.3138138479193355e-05
2,0.10674241185188293,0.003091860846135314,1.1401958592294705,9.023735942155549e-07
3,0.26132211089134216,0.00895025794178096,2.569413193834302,5.77567605338418e-05
4,0.18969134986400604,0.007414222322943976,3.0213055484419855,1.7191094929520973e-06
5,0.18444156646728516,0.006273260566422169,2.1097908352324706,1.3390791342080067e-05
6,0.2569509744644165,0.010368409191302308,3.1126107474834304,0.0007276709021767975
7,0.3030795454978943,0.009458627670319523,1.6224058018087224,0.0008207482789034903
8,0.24405831098556519,0.008938930731958545,3.8991596700594187,1.713412694144214e-05
9,0.28353941440582275,0.008580023300846467,2.330669486286841,1.755338835925489e-05
10,0.9512364268302917,0.04833500921605164,4.1157436206388445,0.010814919846951465
11,0.7700334191322327,0.017403686259208007,4.053522678812367,0.002949305995086459
12,0.42028865218162537,0.008829237263876966,2.738850473599047,0.0005779223426900608
13,0.13423670828342438,0.0043791545552504495,1.7485503514650353,3.6045530905504592e-06
14,0.40004247426986694,0.009204988771649499,3.164650023255809,0.0007771864863445255
15,0.5448688864707947,0.01969195284649841,4.413622624328336,0.006927452532757017
16,0.11643437296152115,0.0021260866746567984,0.8343516544129974,9.284630928953183e-07
17,0.16048483550548553,0.004193254850030809,1.2614334684356787,6.034816549842991e-06
18,0.7873774766921997,0.04821537898440006,3.5791211719515106,0.002669967166748107
19,0.43995457887649536,0.007664411933989465,1.6298692855195174,0.00025442155490799185
20,0.28781935572624207,0.005733052902181733,1.3865935962759868,3.7219086770595114e-05
21,0.6791638135910034,0.052736234129843955,5.02986832075939,0.013953047283161909
22,0.09023143351078033,0.0024418037219310945,0.8743579086682576,2.8658543430963693e-05
23,0.11927151679992676,0.0028817075599976,0.7415899196129543,2.5684376449911892e-05
24,0.19774360954761505,0.004106672919944858,2.1319726010887314,1.4817060233444127e-05
