,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Moderate,1278240.1823575997,368814.06001439993,788064.2307999999,121361.89154319999,180,720,720.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,Moderate,Moderate,236419.26924,36250.954616799994,78806.42308,121361.89154319999,30,120,60.0
3,Extensive,Extensive,Moderate,699801.0369503999,184407.03000719997,394032.11539999995,121361.89154319999,90,360,360.0
4,Moderate,Extensive,None,430283.07001679996,36250.954616799994,394032.11539999995,0.0,30,120,60.0
5,Moderate,Slight,Slight,75654.1661568,36250.954616799994,15761.284615999999,23641.926924,30,120,60.0
6,Complete,Complete,Complete,2364192.6923999996,368814.06001439993,788064.2307999999,1207314.4015855999,180,720,720.0
7,Moderate,Moderate,None,115057.37769679999,36250.954616799994,78806.42308,0.0,30,120,60.0
8,Extensive,Moderate,Slight,286855.3800112,184407.03000719997,78806.42308,23641.926924,90,360,360.0
9,Slight,Moderate,None,86687.06538799999,7880.6423079999995,78806.42308,0.0,2,5,0.0
10,Extensive,Extensive,Slight,602081.0723311999,184407.03000719997,394032.11539999995,23641.926924,90,360,360.0
11,Complete,Complete,Complete,2364192.6923999996,368814.06001439993,788064.2307999999,1207314.4015855999,180,720,720.0
12,Extensive,Extensive,Slight,602081.0723311999,184407.03000719997,394032.11539999995,23641.926924,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,115057.37769679999,36250.954616799994,78806.42308,0.0,30,120,60.0
15,Extensive,Moderate,Moderate,384575.34463039995,184407.03000719997,78806.42308,121361.89154319999,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,52012.23923279999,36250.954616799994,15761.284615999999,0.0,30,120,60.0
18,Complete,Complete,Extensive,1677000.6831423996,368814.06001439993,788064.2307999999,520122.3923279999,180,720,720.0
19,Slight,None,None,7880.6423079999995,7880.6423079999995,0.0,0.0,2,5,0.0
20,Moderate,Slight,Slight,75654.1661568,36250.954616799994,15761.284615999999,23641.926924,30,120,60.0
21,Extensive,Complete,None,972471.2608071999,184407.03000719997,788064.2307999999,0.0,90,360,360.0
22,Slight,Moderate,None,86687.06538799999,7880.6423079999995,78806.42308,0.0,2,5,0.0
23,Moderate,Moderate,None,115057.37769679999,36250.954616799994,78806.42308,0.0,30,120,60.0
24,Moderate,Moderate,Slight,138699.3046208,36250.954616799994,78806.42308,23641.926924,30,120,60.0
