,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Moderate,Slight,19573727.168618396,3653762.4048087676,11222270.243341215,4697694.520468416,30,120,60.0
66,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
67,Moderate,Moderate,Moderate,39147454.3372368,3653762.4048087676,11222270.243341215,24271421.689086817,30,120,60.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
72,Moderate,Moderate,Slight,19573727.168618396,3653762.4048087676,11222270.243341215,4697694.520468416,30,120,60.0
73,Moderate,Extensive,None,59243147.56368502,3653762.4048087676,55589385.158876255,0.0,30,120,60.0
74,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
75,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
76,Slight,Slight,None,3131796.3469789443,782949.086744736,2348847.2602342083,0.0,5,10,0.0
77,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
78,Slight,Moderate,Slight,16702913.850554368,782949.086744736,11222270.243341215,4697694.520468416,5,10,0.0
79,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,3131796.3469789443,782949.086744736,2348847.2602342083,0.0,5,10,0.0
82,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
83,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
84,Extensive,Moderate,None,29230099.238470145,18007828.99512893,11222270.243341215,0.0,120,480,480.0
85,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
86,Slight,Slight,None,3131796.3469789443,782949.086744736,2348847.2602342083,0.0,5,10,0.0
87,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
88,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
89,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
90,Slight,None,None,782949.086744736,782949.086744736,0.0,0.0,5,10,0.0
91,None,Moderate,None,11222270.243341215,0.0,11222270.243341215,0.0,0,0,0.0
92,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
93,Slight,Slight,None,3131796.3469789443,782949.086744736,2348847.2602342083,0.0,5,10,0.0
94,Extensive,Extensive,None,73597214.15400518,18007828.99512893,55589385.158876255,0.0,120,480,480.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
97,Moderate,None,Slight,8351456.925277183,3653762.4048087676,0.0,4697694.520468416,30,120,60.0
98,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
99,Moderate,Extensive,Slight,63940842.084153436,3653762.4048087676,55589385.158876255,4697694.520468416,30,120,60.0
100,Extensive,Moderate,None,29230099.238470145,18007828.99512893,11222270.243341215,0.0,120,480,480.0
101,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
102,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
103,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
104,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
105,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
106,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
107,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
110,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
111,Moderate,Extensive,None,59243147.56368502,3653762.4048087676,55589385.158876255,0.0,30,120,60.0
112,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
113,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
114,None,None,Slight,4697694.520468416,0.0,0.0,4697694.520468416,0,0,0.0
115,Moderate,Slight,Slight,10700304.185511392,3653762.4048087676,2348847.2602342083,4697694.520468416,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Extensive,Extensive,Slight,78294908.6744736,18007828.99512893,55589385.158876255,4697694.520468416,120,480,480.0
118,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
119,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
120,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
121,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
122,Slight,Slight,None,3131796.3469789443,782949.086744736,2348847.2602342083,0.0,5,10,0.0
123,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
124,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
125,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
126,None,Moderate,None,11222270.243341215,0.0,11222270.243341215,0.0,0,0,0.0
127,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
128,Slight,Extensive,None,56372334.24562099,782949.086744736,55589385.158876255,0.0,5,10,0.0
129,Moderate,Slight,None,6002609.665042976,3653762.4048087676,2348847.2602342083,0.0,30,120,60.0
130,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
131,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
132,Moderate,Moderate,Slight,19573727.168618396,3653762.4048087676,11222270.243341215,4697694.520468416,30,120,60.0
133,Moderate,Moderate,Slight,19573727.168618396,3653762.4048087676,11222270.243341215,4697694.520468416,30,120,60.0
134,Moderate,Slight,None,6002609.665042976,3653762.4048087676,2348847.2602342083,0.0,30,120,60.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
137,Slight,Slight,None,3131796.3469789443,782949.086744736,2348847.2602342083,0.0,5,10,0.0
138,Moderate,Moderate,Moderate,39147454.3372368,3653762.4048087676,11222270.243341215,24271421.689086817,30,120,60.0
139,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
140,Slight,None,None,782949.086744736,782949.086744736,0.0,0.0,5,10,0.0
141,Slight,Slight,None,3131796.3469789443,782949.086744736,2348847.2602342083,0.0,5,10,0.0
142,Moderate,Moderate,Slight,19573727.168618396,3653762.4048087676,11222270.243341215,4697694.520468416,30,120,60.0
143,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
144,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
145,Extensive,Moderate,Slight,33927793.75893856,18007828.99512893,11222270.243341215,4697694.520468416,120,480,480.0
146,Slight,None,None,782949.086744736,782949.086744736,0.0,0.0,5,10,0.0
147,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
148,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
151,Moderate,Extensive,Slight,63940842.084153436,3653762.4048087676,55589385.158876255,4697694.520468416,30,120,60.0
152,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
153,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
154,Moderate,Extensive,None,59243147.56368502,3653762.4048087676,55589385.158876255,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
157,Moderate,Slight,None,6002609.665042976,3653762.4048087676,2348847.2602342083,0.0,30,120,60.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
160,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
161,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
162,Slight,None,None,782949.086744736,782949.086744736,0.0,0.0,5,10,0.0
163,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
164,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
165,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
166,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
169,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
170,Moderate,Extensive,Slight,63940842.084153436,3653762.4048087676,55589385.158876255,4697694.520468416,30,120,60.0
171,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
172,Moderate,Extensive,None,59243147.56368502,3653762.4048087676,55589385.158876255,0.0,30,120,60.0
173,Extensive,Extensive,None,73597214.15400518,18007828.99512893,55589385.158876255,0.0,120,480,480.0
174,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Extensive,Moderate,Moderate,53501520.92755696,18007828.99512893,11222270.243341215,24271421.689086817,120,480,480.0
177,Slight,None,None,782949.086744736,782949.086744736,0.0,0.0,5,10,0.0
178,Moderate,Complete,None,114571549.69364637,3653762.4048087676,110917787.2888376,0.0,30,120,60.0
179,None,Extensive,Slight,60287079.67934467,0.0,55589385.158876255,4697694.520468416,0,0,0.0
180,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
181,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
182,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
183,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
184,Slight,Slight,None,3131796.3469789443,782949.086744736,2348847.2602342083,0.0,5,10,0.0
185,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Moderate,Slight,None,6002609.665042976,3653762.4048087676,2348847.2602342083,0.0,30,120,60.0
188,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
189,None,Moderate,None,11222270.243341215,0.0,11222270.243341215,0.0,0,0,0.0
190,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
191,None,Moderate,None,11222270.243341215,0.0,11222270.243341215,0.0,0,0,0.0
192,Moderate,Moderate,Slight,19573727.168618396,3653762.4048087676,11222270.243341215,4697694.520468416,30,120,60.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
197,None,Moderate,Slight,15919964.76380963,0.0,11222270.243341215,4697694.520468416,0,0,0.0
198,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
199,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
200,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
201,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
202,Moderate,Slight,None,6002609.665042976,3653762.4048087676,2348847.2602342083,0.0,30,120,60.0
203,Moderate,Extensive,None,59243147.56368502,3653762.4048087676,55589385.158876255,0.0,30,120,60.0
204,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
205,None,Slight,Slight,7046541.7807026245,0.0,2348847.2602342083,4697694.520468416,0,0,0.0
206,Slight,None,Slight,5480643.607213152,782949.086744736,0.0,4697694.520468416,5,10,0.0
207,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
208,Moderate,Slight,None,6002609.665042976,3653762.4048087676,2348847.2602342083,0.0,30,120,60.0
209,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
210,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
211,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
212,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
213,Moderate,Slight,None,6002609.665042976,3653762.4048087676,2348847.2602342083,0.0,30,120,60.0
214,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
215,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
216,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
217,Moderate,Extensive,Slight,63940842.084153436,3653762.4048087676,55589385.158876255,4697694.520468416,30,120,60.0
218,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Slight,Extensive,None,56372334.24562099,782949.086744736,55589385.158876255,0.0,5,10,0.0
221,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
222,Slight,Slight,None,3131796.3469789443,782949.086744736,2348847.2602342083,0.0,5,10,0.0
223,Extensive,Moderate,None,29230099.238470145,18007828.99512893,11222270.243341215,0.0,120,480,480.0
224,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
225,Slight,Slight,None,3131796.3469789443,782949.086744736,2348847.2602342083,0.0,5,10,0.0
226,Extensive,Extensive,Moderate,97868635.843092,18007828.99512893,55589385.158876255,24271421.689086817,120,480,480.0
227,Moderate,Slight,Slight,10700304.185511392,3653762.4048087676,2348847.2602342083,4697694.520468416,30,120,60.0
228,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
229,Slight,Slight,Slight,7829490.8674473595,782949.086744736,2348847.2602342083,4697694.520468416,5,10,0.0
230,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
231,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
232,Slight,Slight,None,3131796.3469789443,782949.086744736,2348847.2602342083,0.0,5,10,0.0
233,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
236,Slight,Slight,None,3131796.3469789443,782949.086744736,2348847.2602342083,0.0,5,10,0.0
237,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
238,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
241,Slight,Slight,None,3131796.3469789443,782949.086744736,2348847.2602342083,0.0,5,10,0.0
242,Moderate,Extensive,Slight,63940842.084153436,3653762.4048087676,55589385.158876255,4697694.520468416,30,120,60.0
243,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
244,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
245,Moderate,Moderate,Slight,19573727.168618396,3653762.4048087676,11222270.243341215,4697694.520468416,30,120,60.0
246,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
247,Slight,Slight,None,3131796.3469789443,782949.086744736,2348847.2602342083,0.0,5,10,0.0
248,Moderate,Extensive,Slight,63940842.084153436,3653762.4048087676,55589385.158876255,4697694.520468416,30,120,60.0
249,Extensive,Moderate,None,29230099.238470145,18007828.99512893,11222270.243341215,0.0,120,480,480.0
250,None,None,Moderate,24271421.689086817,0.0,0.0,24271421.689086817,0,0,0.0
251,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
252,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
253,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
254,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
255,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
256,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
257,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
258,Moderate,Extensive,Slight,63940842.084153436,3653762.4048087676,55589385.158876255,4697694.520468416,30,120,60.0
259,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
260,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
261,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Extensive,Complete,None,128925616.28396653,18007828.99512893,110917787.2888376,0.0,120,480,480.0
264,Extensive,Extensive,None,73597214.15400518,18007828.99512893,55589385.158876255,0.0,120,480,480.0
265,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
266,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
267,Slight,Slight,None,3131796.3469789443,782949.086744736,2348847.2602342083,0.0,5,10,0.0
268,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
269,Slight,Slight,None,3131796.3469789443,782949.086744736,2348847.2602342083,0.0,5,10,0.0
270,None,Slight,None,2348847.2602342083,0.0,2348847.2602342083,0.0,0,0,0.0
271,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
272,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
273,Moderate,Moderate,None,14876032.648149982,3653762.4048087676,11222270.243341215,0.0,30,120,60.0
274,Moderate,Moderate,Slight,19573727.168618396,3653762.4048087676,11222270.243341215,4697694.520468416,30,120,60.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Slight,Moderate,Slight,16702913.850554368,782949.086744736,11222270.243341215,4697694.520468416,5,10,0.0
278,Extensive,Extensive,None,73597214.15400518,18007828.99512893,55589385.158876255,0.0,120,480,480.0
279,Slight,Extensive,None,56372334.24562099,782949.086744736,55589385.158876255,0.0,5,10,0.0
280,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
281,None,Moderate,None,11222270.243341215,0.0,11222270.243341215,0.0,0,0,0.0
282,Slight,Slight,None,3131796.3469789443,782949.086744736,2348847.2602342083,0.0,5,10,0.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,Slight,Moderate,Slight,16702913.850554368,782949.086744736,11222270.243341215,4697694.520468416,5,10,0.0
285,Slight,Moderate,None,12005219.330085952,782949.086744736,11222270.243341215,0.0,5,10,0.0
286,Complete,Complete,Complete,391474543.37236804,36015657.99025786,110917787.2888376,244541098.09327257,240,960,960.0
