,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,1631879.2707067518,106426.908959136,1525452.3617476157,0.0,5,10,0.0
1,Slight,None,None,106426.908959136,106426.908959136,0.0,0.0,5,10,0.0
2,Slight,None,None,106426.908959136,106426.908959136,0.0,0.0,5,10,0.0
3,Slight,Slight,None,425707.63583654404,106426.908959136,319280.72687740804,0.0,5,10,0.0
4,None,Slight,None,319280.72687740804,0.0,319280.72687740804,0.0,0,0,0.0
5,Moderate,Slight,None,815939.6353533759,496658.90847596794,319280.72687740804,0.0,30,120,60.0
6,None,Moderate,Slight,2164013.8155024317,0.0,1525452.3617476157,638561.453754816,0,0,0.0
7,Slight,Slight,Slight,1064269.08959136,106426.908959136,319280.72687740804,638561.453754816,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,Slight,2270440.7244615676,106426.908959136,1525452.3617476157,638561.453754816,5,10,0.0
10,Moderate,Moderate,Slight,2660672.7239783993,496658.90847596794,1525452.3617476157,638561.453754816,30,120,60.0
11,Moderate,Moderate,Slight,2660672.7239783993,496658.90847596794,1525452.3617476157,638561.453754816,30,120,60.0
12,Slight,Moderate,Slight,2270440.7244615676,106426.908959136,1525452.3617476157,638561.453754816,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Slight,1454501.089108192,496658.90847596794,319280.72687740804,638561.453754816,30,120,60.0
15,Slight,Slight,None,425707.63583654404,106426.908959136,319280.72687740804,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,106426.908959136,106426.908959136,0.0,0.0,5,10,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Extensive,None,8052969.444574623,496658.90847596794,7556310.536098655,0.0,30,120,60.0
20,Slight,Slight,Moderate,3724941.8135697595,106426.908959136,319280.72687740804,3299234.1777332155,5,10,0.0
21,Slight,Moderate,Slight,2270440.7244615676,106426.908959136,1525452.3617476157,638561.453754816,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,1631879.2707067518,106426.908959136,1525452.3617476157,0.0,5,10,0.0
24,Slight,Slight,None,425707.63583654404,106426.908959136,319280.72687740804,0.0,5,10,0.0
25,Slight,Slight,None,425707.63583654404,106426.908959136,319280.72687740804,0.0,5,10,0.0
26,Slight,None,None,106426.908959136,106426.908959136,0.0,0.0,5,10,0.0
27,Slight,Slight,None,425707.63583654404,106426.908959136,319280.72687740804,0.0,5,10,0.0
28,Slight,Moderate,Slight,2270440.7244615676,106426.908959136,1525452.3617476157,638561.453754816,5,10,0.0
29,Slight,Slight,None,425707.63583654404,106426.908959136,319280.72687740804,0.0,5,10,0.0
30,Slight,Slight,None,425707.63583654404,106426.908959136,319280.72687740804,0.0,5,10,0.0
31,None,Moderate,None,1525452.3617476157,0.0,1525452.3617476157,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,Moderate,None,1525452.3617476157,0.0,1525452.3617476157,0.0,0,0,0.0
34,Slight,Slight,None,425707.63583654404,106426.908959136,319280.72687740804,0.0,5,10,0.0
35,Slight,Moderate,None,1631879.2707067518,106426.908959136,1525452.3617476157,0.0,5,10,0.0
36,Slight,Slight,None,425707.63583654404,106426.908959136,319280.72687740804,0.0,5,10,0.0
37,Slight,Slight,None,425707.63583654404,106426.908959136,319280.72687740804,0.0,5,10,0.0
38,Moderate,Moderate,None,2022111.2702235836,496658.90847596794,1525452.3617476157,0.0,30,120,60.0
39,Slight,Slight,None,425707.63583654404,106426.908959136,319280.72687740804,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,2022111.2702235836,496658.90847596794,1525452.3617476157,0.0,30,120,60.0
42,Slight,None,None,106426.908959136,106426.908959136,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
