,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.37851694226264954,0.053998786277366685,4.579721205558997,0.011529407735330031
1,0.1798737794160843,0.0060581249523938155,1.1637793685043687,0.00041839414745679216
2,0.07380985468626022,,,
3,0.1684400588274002,0.006930845287057275,1.408477396423939,0.0010869427139082184
4,0.19160176813602448,0.009389998756544695,1.329855907069894,0.001061794774635698
5,0.22123415768146515,0.003490408563224638,1.1929341977467203,0.001072665180146495
6,0.3034069538116455,0.007635648188415248,2.34066905348076,0.002123352268155894
7,0.33185622096061707,0.010585253332760943,3.1211600113279454,0.0012479442625640688
8,0.26187488436698914,0.00491606418943229,1.5021252533055738,0.00035828285561727595
9,0.13401630520820618,0.0010357185653856829,0.857869485571845,3.436663875817322e-05
10,0.8270357251167297,0.02826886227030231,7.7878696310219215,0.0017257931110040124
11,0.6627365350723267,0.15218398472417832,5.27298715636552,0.01792611266978764
12,0.629787027835846,0.09450039482544453,7.018873503491971,0.014544915411013801
13,0.06666965037584305,,,
14,0.21773728728294373,0.011090395597638192,1.8949374660535183,0.0014003162387224708
15,0.2269660383462906,0.0036203383377339656,1.359200056605558,0.0010064126320370207
16,0.09345085918903351,0.0025737268551962633,1.018220736598332,0.00036422831181682146
17,0.1881372183561325,0.007136715418954843,2.1599143052266894,0.000709961673542646
18,0.8956989049911499,0.008751182211474844,5.70155807738032,0.0012019649796948398
19,0.2989449203014374,0.009025374223427264,1.7507576014849497,0.0025524005623584222
20,0.29708659648895264,0.006262472079475084,1.2215608006923222,0.0011664201148278283
21,0.6437867283821106,0.027113666740069934,3.9625282707385874,0.006026972810808567
22,0.04789738357067108,,,
23,0.08556394279003143,,,
24,0.2142505645751953,0.00911090212256908,2.1616756245145186,0.0009184760968164357
25,0.5561478734016418,0.015913074407043776,4.627176714494823,0.0029354002753959854
26,0.3852507472038269,0.018887725891520244,2.449255835402361,0.0028732818405127194
27,0.4232586920261383,0.06616388022472035,3.1110267222084023,0.021786256691498723
28,0.4754853844642639,0.010881818083730007,4.866450690184999,0.0008986420300353822
29,0.13019335269927979,0.0045011496293661515,1.6889044090962426,0.0007002119733327512
30,0.08224905282258987,,,
31,0.12928543984889984,0.007085907959263523,2.0631086468970348,0.0009023370078697619
32,0.26522886753082275,0.006681802649428033,2.1085575299077624,0.0005946649940213942
33,0.35059311985969543,0.0032571480729610093,2.0614685236547152,0.00039039912134542615
34,0.3590492010116577,0.008569175547922752,1.7835261926862227,0.0015781677859899124
35,0.25964224338531494,0.0026891903579199265,1.571350011578826,0.0004526888054005009
36,0.3347093462944031,0.010225288103203238,1.9331390651935345,0.0008272383101375515
37,0.3171604573726654,0.007518264982783954,2.650395914429833,0.0018243784176330022
38,0.3146525025367737,0.008347501573590767,1.797642852295152,0.0011792115348028263
39,0.25589174032211304,0.005164220838258801,1.3183656410400433,0.0008325220711293447
40,0.05378518998622894,,,
41,0.22198788821697235,0.008264011392398856,2.227431036205922,0.0006693009746314279
42,0.07030006498098373,,,
43,0.045323166996240616,,,
44,0.23896338045597076,0.008414613592190794,2.908666490381769,0.0016278104406745
45,0.1718379706144333,0.0019073719872823008,0.7943762009190617,0.00014251061818909978
46,0.18212194740772247,0.0032018188374774294,1.7786857174053805,0.0004206064691166987
47,0.40894052386283875,0.02013619823097948,2.02940012819714,0.004103720668560043
48,0.23157648742198944,0.008902347908244906,1.67218973117713,0.0010346261120631783
49,0.4424709379673004,0.014220033697626032,4.550227011374457,0.00286443539080041
50,0.29952189326286316,0.01897147905652684,1.9012035389802482,0.004726341611384321
51,0.3991384208202362,0.009908523387423712,2.462047237828693,0.001779803375424038
52,0.35475122928619385,0.013462992066951935,2.152902752816585,0.003082289258341792
53,1.2113183736801147,0.10405424018302177,6.918212344222609,0.01626760462780941
54,0.2710217833518982,0.0032401805594379504,1.2717648270290354,0.0006227806909049341
55,0.3474809527397156,0.005713229336074757,1.3944099028637433,0.0008122949839867497
56,0.17564748227596283,0.0044665476457072,1.5994406282986287,0.0003479238334932523
57,0.6810961365699768,0.040078987118158826,3.4652031030498067,0.005993399683251683
58,0.1488819718360901,0.0012067150474776125,0.4776895456769003,0.0001324268601962708
59,0.20121340453624725,0.0031675521201375624,1.0181800961173109,0.0003960317105487558
60,0.26759418845176697,0.00820056388415605,2.6417125070095318,0.0006434292910063755
61,0.233588308095932,0.005364364957894849,1.9299602138126601,0.0010238103724097226
62,0.08132533729076385,,,
63,0.25102943181991577,0.006661951039047767,1.5014016861911275,0.0029280868311749443
64,0.22321298718452454,0.006482583679844214,2.5887175241776768,0.0008547694884855375
65,0.1772942692041397,0.002389862830553861,0.7264722258244055,0.0003166420565118014
66,0.13780640065670013,0.0030127933216792598,1.455303859608695,0.0015850735255762928
67,0.5952386260032654,0.04428191642565921,3.2608560470523003,0.010732390191949426
68,0.6377025246620178,0.029793238343452752,6.55007732626322,0.007427366676571871
69,0.3780551850795746,0.005324524767507133,1.293869304849478,0.0004467131920499845
