,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,Slight,62256.33203807999,26977.743883167997,8300.844271744,26977.743883167997,2,5,0.5
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,161866.46329900797,126587.87514409597,35278.588154911995,0.0,20,60,60.0
6,Slight,Moderate,Moderate,211671.528929472,26977.743883167997,35278.588154911995,149415.196891392,2,5,0.5
7,Moderate,Moderate,Slight,188844.20718217597,126587.87514409597,35278.588154911995,26977.743883167997,20,60,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Slight,Moderate,284303.916307232,126587.87514409597,8300.844271744,149415.196891392,20,60,60.0
11,Extensive,Complete,Moderate,1141366.0873647998,630864.1646525438,361086.7258208639,149415.196891392,80,180,180.0
12,Moderate,Slight,None,134888.71941583997,126587.87514409597,8300.844271744,0.0,20,60,60.0
13,None,None,Slight,26977.743883167997,0.0,0.0,26977.743883167997,0,0,0.0
14,Moderate,Slight,Slight,161866.46329900797,126587.87514409597,8300.844271744,26977.743883167997,20,60,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,3112816.601903999,1263803.5403730238,361086.7258208639,1487926.3357101118,160,360,360.0
19,Slight,Slight,None,35278.588154911995,26977.743883167997,8300.844271744,0.0,2,5,0.5
20,Moderate,Slight,None,134888.71941583997,126587.87514409597,8300.844271744,0.0,20,60,60.0
21,Slight,Slight,Moderate,184693.785046304,26977.743883167997,8300.844271744,149415.196891392,2,5,0.5
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,35278.588154911995,26977.743883167997,8300.844271744,0.0,2,5,0.5
24,Moderate,Moderate,Slight,188844.20718217597,126587.87514409597,35278.588154911995,26977.743883167997,20,60,60.0
25,None,None,Slight,26977.743883167997,0.0,0.0,26977.743883167997,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Moderate,Moderate,311281.66019039997,126587.87514409597,35278.588154911995,149415.196891392,20,60,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,Slight,26977.743883167997,0.0,0.0,26977.743883167997,0,0,0.0
35,None,None,Slight,26977.743883167997,0.0,0.0,26977.743883167997,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,None,Moderate,176392.94077456,26977.743883167997,0.0,149415.196891392,2,5,0.5
39,Slight,Slight,None,35278.588154911995,26977.743883167997,8300.844271744,0.0,2,5,0.5
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Slight,62256.33203807999,26977.743883167997,8300.844271744,26977.743883167997,2,5,0.5
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Slight,Extensive,None,207521.10679359996,26977.743883167997,180543.36291043196,0.0,2,5,0.5
49,Slight,Moderate,Moderate,211671.528929472,26977.743883167997,35278.588154911995,149415.196891392,2,5,0.5
50,Slight,None,Slight,53955.487766335995,26977.743883167997,0.0,26977.743883167997,2,5,0.5
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Slight,Moderate,Slight,89234.07592124799,26977.743883167997,35278.588154911995,26977.743883167997,2,5,0.5
54,Slight,None,None,26977.743883167997,26977.743883167997,0.0,0.0,2,5,0.5
55,None,None,Slight,26977.743883167997,0.0,0.0,26977.743883167997,0,0,0.0
56,Slight,Slight,None,35278.588154911995,26977.743883167997,8300.844271744,0.0,2,5,0.5
57,Slight,None,None,26977.743883167997,26977.743883167997,0.0,0.0,2,5,0.5
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,26977.743883167997,26977.743883167997,0.0,0.0,2,5,0.5
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,Slight,26977.743883167997,0.0,0.0,26977.743883167997,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,Slight,26977.743883167997,0.0,0.0,26977.743883167997,0,0,0.0
64,Moderate,Moderate,Slight,188844.20718217597,126587.87514409597,35278.588154911995,26977.743883167997,20,60,60.0
65,Slight,Slight,None,35278.588154911995,26977.743883167997,8300.844271744,0.0,2,5,0.5
66,None,Slight,None,8300.844271744,0.0,8300.844271744,0.0,0,0,0.0
67,Slight,Moderate,None,62256.33203807999,26977.743883167997,35278.588154911995,0.0,2,5,0.5
68,Slight,Slight,None,35278.588154911995,26977.743883167997,8300.844271744,0.0,2,5,0.5
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,None,None,26977.743883167997,26977.743883167997,0.0,0.0,2,5,0.5
73,Extensive,Slight,Moderate,788580.2058156799,630864.1646525438,8300.844271744,149415.196891392,80,180,180.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Extensive,None,207521.10679359996,26977.743883167997,180543.36291043196,0.0,2,5,0.5
