,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,4701716.4757968,438826.87107436795,1347825.3897284158,2915064.214994016,30,120,60.0
1,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
4,Moderate,Extensive,None,7115264.266705824,438826.87107436795,6676437.395631456,0.0,30,120,60.0
5,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
6,Extensive,Complete,Slight,16048525.570719743,2162789.5788665283,13321530.0147576,564205.9770956159,120,480,480.0
7,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
8,Extensive,Extensive,Moderate,11754291.189492002,2162789.5788665283,6676437.395631456,2915064.214994016,120,480,480.0
9,Moderate,Moderate,Moderate,4701716.4757968,438826.87107436795,1347825.3897284158,2915064.214994016,30,120,60.0
10,Extensive,Moderate,Moderate,6425679.18358896,2162789.5788665283,1347825.3897284158,2915064.214994016,120,480,480.0
11,Complete,Complete,Moderate,20562173.387484673,4325579.157733057,13321530.0147576,2915064.214994016,240,960,960.0
12,Extensive,Extensive,Moderate,11754291.189492002,2162789.5788665283,6676437.395631456,2915064.214994016,120,480,480.0
13,Moderate,Slight,None,720929.859622176,438826.87107436795,282102.988547808,0.0,30,120,60.0
14,Moderate,Slight,Slight,1285135.8367177919,438826.87107436795,282102.988547808,564205.9770956159,30,120,60.0
15,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
16,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
17,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
18,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
19,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
25,Slight,Slight,Slight,940343.2951593599,94034.329515936,282102.988547808,564205.9770956159,5,10,0.0
26,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
27,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
28,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
29,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
30,Moderate,Slight,None,720929.859622176,438826.87107436795,282102.988547808,0.0,30,120,60.0
31,Extensive,Extensive,Slight,9403432.9515936,2162789.5788665283,6676437.395631456,564205.9770956159,120,480,480.0
32,Extensive,Moderate,None,3510614.968594944,2162789.5788665283,1347825.3897284158,0.0,120,480,480.0
33,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
34,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
35,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
36,Extensive,Extensive,None,8839226.974497985,2162789.5788665283,6676437.395631456,0.0,120,480,480.0
37,Complete,Extensive,Slight,11566222.530460127,4325579.157733057,6676437.395631456,564205.9770956159,240,960,960.0
38,Moderate,Complete,Slight,14324562.862927582,438826.87107436795,13321530.0147576,564205.9770956159,30,120,60.0
39,Extensive,Complete,None,15484319.593624128,2162789.5788665283,13321530.0147576,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,4074820.94569056,2162789.5788665283,1347825.3897284158,564205.9770956159,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
45,Slight,Moderate,Slight,2006065.6963399677,94034.329515936,1347825.3897284158,564205.9770956159,5,10,0.0
46,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
47,Extensive,Extensive,Moderate,11754291.189492002,2162789.5788665283,6676437.395631456,2915064.214994016,120,480,480.0
48,Extensive,Moderate,Slight,4074820.94569056,2162789.5788665283,1347825.3897284158,564205.9770956159,120,480,480.0
49,Extensive,Extensive,Slight,9403432.9515936,2162789.5788665283,6676437.395631456,564205.9770956159,120,480,480.0
50,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
51,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
52,Moderate,Extensive,Slight,7679470.24380144,438826.87107436795,6676437.395631456,564205.9770956159,30,120,60.0
53,Moderate,Moderate,Moderate,4701716.4757968,438826.87107436795,1347825.3897284158,2915064.214994016,30,120,60.0
54,Moderate,None,None,438826.87107436795,438826.87107436795,0.0,0.0,30,120,60.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Moderate,Moderate,Moderate,4701716.4757968,438826.87107436795,1347825.3897284158,2915064.214994016,30,120,60.0
57,Extensive,Extensive,Moderate,11754291.189492002,2162789.5788665283,6676437.395631456,2915064.214994016,120,480,480.0
58,Moderate,Slight,None,720929.859622176,438826.87107436795,282102.988547808,0.0,30,120,60.0
59,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
60,Slight,None,Slight,658240.3066115519,94034.329515936,0.0,564205.9770956159,5,10,0.0
61,Extensive,Slight,Slight,3009098.5445099524,2162789.5788665283,282102.988547808,564205.9770956159,120,480,480.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
64,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
65,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
66,Slight,Slight,Slight,940343.2951593599,94034.329515936,282102.988547808,564205.9770956159,5,10,0.0
67,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
68,Complete,Complete,Extensive,29589469.021014526,4325579.157733057,13321530.0147576,11942359.848523872,240,960,960.0
69,Moderate,Slight,None,720929.859622176,438826.87107436795,282102.988547808,0.0,30,120,60.0
70,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
71,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
72,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
73,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
74,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
75,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
76,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
77,Moderate,Moderate,Moderate,4701716.4757968,438826.87107436795,1347825.3897284158,2915064.214994016,30,120,60.0
78,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
79,Slight,Moderate,Slight,2006065.6963399677,94034.329515936,1347825.3897284158,564205.9770956159,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
85,Extensive,Complete,Slight,16048525.570719743,2162789.5788665283,13321530.0147576,564205.9770956159,120,480,480.0
86,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
87,Slight,Slight,Slight,940343.2951593599,94034.329515936,282102.988547808,564205.9770956159,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
90,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
91,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Extensive,None,7115264.266705824,438826.87107436795,6676437.395631456,0.0,30,120,60.0
94,Moderate,Slight,Slight,1285135.8367177919,438826.87107436795,282102.988547808,564205.9770956159,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
97,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
100,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
101,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
104,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
105,Complete,Extensive,Slight,11566222.530460127,4325579.157733057,6676437.395631456,564205.9770956159,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
110,Moderate,Slight,None,720929.859622176,438826.87107436795,282102.988547808,0.0,30,120,60.0
111,Extensive,Moderate,None,3510614.968594944,2162789.5788665283,1347825.3897284158,0.0,120,480,480.0
112,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
113,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
114,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
115,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
116,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
117,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
118,Extensive,Complete,None,15484319.593624128,2162789.5788665283,13321530.0147576,0.0,120,480,480.0
119,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
120,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
121,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
122,Extensive,Extensive,None,8839226.974497985,2162789.5788665283,6676437.395631456,0.0,120,480,480.0
123,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
124,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
125,Moderate,Slight,None,720929.859622176,438826.87107436795,282102.988547808,0.0,30,120,60.0
126,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
127,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
128,Moderate,Slight,None,720929.859622176,438826.87107436795,282102.988547808,0.0,30,120,60.0
129,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
130,Slight,Moderate,Slight,2006065.6963399677,94034.329515936,1347825.3897284158,564205.9770956159,5,10,0.0
131,Complete,Complete,Slight,18211315.14958627,4325579.157733057,13321530.0147576,564205.9770956159,240,960,960.0
132,Extensive,Extensive,Slight,9403432.9515936,2162789.5788665283,6676437.395631456,564205.9770956159,120,480,480.0
133,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
134,Moderate,Slight,Slight,1285135.8367177919,438826.87107436795,282102.988547808,564205.9770956159,30,120,60.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
138,Moderate,Extensive,Moderate,10030328.48169984,438826.87107436795,6676437.395631456,2915064.214994016,30,120,60.0
139,Extensive,Moderate,Slight,4074820.94569056,2162789.5788665283,1347825.3897284158,564205.9770956159,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
144,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
