,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.435355544090271,0.05790328096302572,5.696471642584425,0.004017154453064309
1,0.12692534923553467,0.014405022866109554,1.85199005307942,5.7462853155526924e-05
2,0.05627532675862312,0.004818426083230802,0.6261146526649464,7.631258518483628e-06
3,0.2349654585123062,0.012949889575437716,2.552842695427097,0.00016851803089781226
4,0.17267020046710968,0.006978422986781666,1.4837679878296008,0.000710539178160747
5,0.23344756662845612,0.013604158917503216,2.2257674838877857,3.6501409486053676e-05
6,0.22799676656723022,0.01164680813969322,1.9372189783386868,6.120513961877097e-05
7,0.21203935146331787,0.020314307347070817,2.9820068465554455,0.0005158961418020108
8,0.24928341805934906,,,
9,0.13445043563842773,0.007901716713983566,0.9326227199130885,1.7195004775605154e-05
10,0.6035659909248352,0.05662864857244291,3.525644341196378,0.02684126733672438
11,0.605600893497467,0.07579567191151648,2.97049480964194,0.0022799620495891726
12,0.4527636468410492,0.022835958557740996,2.7884387738644687,0.0002396642993368033
13,0.04792891442775726,0.007754746983158027,1.1699602986073308,7.945346388786607e-05
14,0.16216415166854858,0.016266261713503632,2.2273396495619355,0.00011534760649883308
15,0.1713278740644455,0.0051531828656624715,0.9397575477899186,6.688466465575311e-06
16,0.0886010080575943,0.014515210977950626,1.5051272008791556,0.0001781776051021776
17,0.13967159390449524,0.009488725447223276,1.307156829490878,0.0003886843832621289
18,0.5396602153778076,0.051538353160918725,2.8753704736165293,0.004823423435471547
19,0.35518550872802734,0.03411371992346293,3.645288396341013,0.000695547680193678
20,0.2930874824523926,0.022951437615026275,2.6082045913073624,4.4564333662825934e-05
21,0.5168989300727844,0.08696871854829945,4.175803959368071,0.0739282201244264
22,0.04058188199996948,0.003135735386882581,0.4291623349159435,0.00019295320709828768
23,0.11279163509607315,0.010194294495434846,1.5792486476752228,0.000513110253917679
24,0.15723305940628052,0.01299605425302794,1.6602146753786773,4.901910735717108e-06
25,0.24952757358551025,,,
26,0.2735402286052704,0.049087175480426654,4.261046755120513,0.010133984602292855
27,0.31952518224716187,0.030842314850226527,3.9799401073166267,0.005974893806930014
28,0.2762657403945923,0.024090930829350213,1.7247953675893952,0.00010843403735629897
29,0.1267104297876358,0.015199806067773039,1.8539376340442708,2.418149073868366e-05
30,0.10360264033079147,0.008292240558413275,1.1885494307442053,3.6416084173789864e-05
31,0.06829939037561417,0.00656923230728584,0.9835381614770364,0.00038506278206146423
32,0.23317521810531616,0.026600061863267216,3.1252591348031524,0.00029224330270535934
33,0.14641541242599487,0.013757841101960608,1.6382508648155663,9.682491929522671e-05
34,0.1318134069442749,0.011086015337930848,1.3932009230808626,6.960359244335467e-06
35,0.25661107897758484,0.01597376344235512,1.858261749134332,1.3629867023962587e-05
36,0.37241464853286743,0.026282830251470147,2.519715337903817,0.00033246044110140705
37,0.26971182227134705,0.02288510032068837,3.0943577952179973,0.0008123841054573963
38,0.2690821588039398,0.016247581663716173,2.045188935158854,0.00032352838609290803
39,0.2335374653339386,0.013697348227249781,2.099810462715584,0.0003140406270231344
40,0.06865638494491577,0.006697375815316352,0.902702168892884,0.00013173058717773147
41,0.22581692039966583,0.022844228025075547,3.248708918720616,0.0037141483035697523
42,0.04995974525809288,0.0027549729623362698,0.5184826270654543,4.141950164090903e-07
43,0.0476054847240448,0.003869198106970063,0.4957051323618892,6.365560979372483e-06
44,0.09933888912200928,0.009477266260146722,1.1903323295790968,0.00024403124919478836
45,0.12269467115402222,0.0072535920639349915,0.9932860056411041,0.00020686621855629442
46,0.22791114449501038,0.017406322502871413,1.7589208634588147,1.1726593705596724e-05
47,0.4909370243549347,0.022051851551174777,2.951439941381982,0.0015416593183729984
48,0.2606431841850281,0.015902558450084706,2.5703226530895096,0.00018288135380275969
49,0.778279721736908,0.2513273655719479,9.984455966139821,0.020313513529936607
50,0.12832896411418915,0.008143628806794331,1.022487493124595,2.058529024184292e-06
51,0.3089089095592499,0.019422731047661942,2.9721320765208583,0.0003986237556603581
52,0.21360048651695251,0.024040910587632466,3.9554565252221274,0.0001264624934588607
53,0.6124507188796997,0.04183622293264457,4.201150384656807,0.0017301415805407872
54,0.25151777267456055,0.025717606485798936,4.189566668458672,0.033994345191075956
55,0.3693886995315552,0.028037797130352805,2.349600366997825,0.0017961841362719392
56,0.09158552438020706,0.01690982847660627,1.8847161458738626,0.0005616157481604143
57,0.3954290747642517,0.09535922915367712,8.060672579397435,0.030379018017013336
58,0.11821325123310089,0.007522066325385867,1.0710030019988068,3.05854306330105e-05
59,0.26904553174972534,0.012338940102989011,1.5093259518740347,0.00011321637894234739
60,0.20185700058937073,0.012594470842279812,1.6932713181103487,8.031500506038114e-05
61,0.25929519534111023,0.014973352648373635,2.4194902270554843,0.0002017923979624694
62,0.05989569425582886,0.004621748891557434,0.7872415091532653,6.780256929583257e-06
63,0.19670721888542175,0.01777875102306044,1.753848985072263,0.0001636847005378214
64,0.2024722844362259,0.010442283624088321,1.420195293240098,3.609240990672757e-05
65,0.22214099764823914,0.017682010966817124,3.126229385951629,0.0001322589782906785
66,0.11561765521764755,0.008663801033595462,1.1722418775508523,0.0025375170241881515
67,0.3539402186870575,0.027371534042665024,2.6709217702746733,0.001597588287233636
68,0.48935359716415405,0.045678190666464405,2.934330177483492,0.002384204326326941
69,0.17677102982997894,0.007309085843021186,0.9473560529125002,0.00010604235781206566
70,0.09883633255958557,0.00643270525143938,1.047098855582685,0.0005365688570058723
71,0.13154220581054688,0.008722890473429088,1.3242680053173916,9.212355112194779e-05
72,0.15999893844127655,0.015880814879278705,2.226221910133492,5.372909840160393e-06
73,0.24368225038051605,,,
74,0.18218569457530975,0.008682098453735874,1.5429521566671363,0.00120062904146071
75,0.223369300365448,0.014588951545768942,2.477223753942202,3.8415981106215385e-05
76,0.35931313037872314,0.027888085019034642,3.3937535439683137,0.014510328193056612
77,0.2127106785774231,0.01824947345646643,2.707425777342162,6.515106113081421e-05
78,0.11719029396772385,0.010419176522702961,1.9168603433369396,0.00015706465263302187
79,0.07875227928161621,0.008446444995540685,1.3682478057949496,0.00012921110603699394
80,0.07005865126848221,0.00394904656530914,0.7551294222254806,1.0877180416662054e-05
81,0.10561791807413101,0.008634224689184782,1.1581691413274158,0.005213270808892308
82,0.058664217591285706,0.007164646624400868,0.9338126374047547,0.00046382035530094626
83,0.3661692142486572,0.016781410976907444,2.8307397703042723,0.0014190954766125832
84,0.2077261507511139,0.015401594409340238,2.141220606473338,0.0005441208151620073
85,0.43226954340934753,0.0371533594478405,3.740973831859236,0.0030555125428966216
86,0.19098857045173645,0.010794076948020797,1.5232820396630185,0.0002486382020887024
87,0.43032965064048767,0.043728047635213436,2.8628233899417066,0.005805525229426724
88,0.06972619891166687,0.004649833127458253,0.80678646524214,1.532535218666977e-05
89,0.23231127858161926,0.010945159427694088,1.6976917620476704,1.4687959110313341e-05
90,0.08542941510677338,0.007576433535547663,1.1854787858023002,6.470361312829124e-05
91,0.16718833148479462,0.01603363176310979,2.044628671519974,0.0008417082544522461
92,0.10793153941631317,0.0017044064320274916,0.3228773450262752,5.753020205770729e-07
93,0.15349321067333221,0.012150991958049815,1.8029539396501089,0.005718475868194476
94,0.126561239361763,0.01051622058214084,1.272304347182614,0.00024006471615839784
95,0.06083010882139206,0.0084379052117033,1.1582131579215715,0.00016364027506024018
96,0.3695283532142639,0.0564858504900806,4.132107450710027,0.001473459355944997
97,0.0641699805855751,0.004540461447089451,0.7005707301581456,4.711703566297645e-06
98,0.06905259191989899,0.00582064169805628,0.9852454936615266,4.256901138035949e-06
99,0.103408582508564,0.006672545237725985,0.8221454473460055,0.0007934291686354197
100,0.1423838883638382,0.014840781965657074,2.1414942467944065,0.00022467958976322432
101,0.19599777460098267,0.013183243643476237,1.9995938125821875,0.00015481047358986404
102,0.036250870674848557,0.002819686213543027,0.389628958296418,3.407293816987845e-05
103,0.12881961464881897,0.008351472857318992,1.0839966018564597,2.7687553398205696e-05
104,0.058984607458114624,0.003643822837767385,0.5420636207503927,4.675875259802297e-06
105,0.6334890127182007,0.044020091514663816,1.5458060921920658,0.001496043807872432
106,0.0866038128733635,0.007009588055466761,1.231860545197592,2.767996543028514e-05
107,0.11202827841043472,0.012038770857455984,1.9505089768402009,5.341571038547567e-06
108,0.07079921662807465,0.0033424476827113594,0.6335223423426138,1.0618474581604721e-05
109,1.529801607131958,0.13524725178575256,11.302285584436536,0.009172282157970321
110,0.20271959900856018,0.012063906225011642,2.003854916798536,7.455645372017928e-05
111,0.35238608717918396,0.0198560067828802,2.8221381082216976,0.000401574557870837
112,0.1546420454978943,0.009180373761664157,1.3607118090092696,1.8753988351638705e-05
113,0.31090396642684937,0.027260237943743132,2.734986661950963,0.0003174333623578504
114,0.290459007024765,0.009531896038531978,1.647158585845047,0.00036573799738281326
115,0.15838684141635895,0.008096549676335276,1.176760154386199,5.496274150050935e-06
116,0.13049660623073578,0.0073839135776630595,1.016538001345336,2.669601347938756e-05
117,0.21761277318000793,0.010887275031379947,1.590911253904517,4.0836428847043956e-05
118,0.36714157462120056,0.021277043004547826,2.3205754524916964,0.0005804635235972104
119,0.10081036388874054,0.004847657806571087,0.84206404349136,6.224981381408802e-05
120,0.17319662868976593,0.024954860663697367,3.6863450390447414,0.0005194637298028888
121,0.2495480626821518,,,
122,0.26909705996513367,0.011850339054679582,2.4990941244502394,0.0005737923046012101
123,0.2693895101547241,0.012977530095437069,1.9638269650901252,3.304852961510849e-05
124,0.15164391696453094,0.015239546367671842,1.6597976053114787,5.4962108710571896e-05
125,0.17460371553897858,0.005490037946936391,1.0211390708034058,9.15838667481306e-05
126,0.134234219789505,0.011677901900761435,1.6762480137118754,2.4024277225513733e-05
127,0.20084047317504883,0.014730693044121234,2.1054809071784577,0.0001857421907736799
128,0.13952869176864624,0.00653156566101214,1.1006144557718265,8.460065293016769e-06
129,0.18989913165569305,0.010684853796768217,1.6019006526156456,3.290222874883652e-05
130,0.2008674293756485,0.01098837528444111,1.8718233838365361,7.908081378333742e-05
131,0.5422298908233643,0.01974702496906326,2.4429904682869656,0.0004768950858254845
132,0.7220603227615356,0.052367428562611625,3.6347363925137484,0.01759039611201709
133,0.20903261005878448,0.011463378641155212,1.5258807389272,2.287140734524646e-05
134,0.13296069204807281,0.004057269696019501,0.712583469615958,1.3545884174819236e-05
135,0.27280116081237793,0.061587897825909926,4.896045536930021,0.03746517252498205
136,0.15038220584392548,0.012144224532759741,1.6712759075583083,1.684544618598677e-05
137,0.1328919529914856,0.0091380183462363,1.5545284836254207,6.152449671364342e-05
138,0.2417803853750229,,,
139,0.1895914077758789,0.010101139547946664,1.4237243368359258,2.007554375214803e-05
140,0.06804057210683823,0.0052924568643965934,0.9198216891499524,4.4979974770735494e-05
141,0.13761641085147858,0.010013783297649036,1.5487971952301651,0.00016622345523812303
142,0.08584284037351608,0.008103672094067461,1.3564111191364872,1.4564170105628139e-05
143,0.1118234321475029,0.007864529852923975,1.031414378127367,0.00021578496340749997
144,0.11791020631790161,0.011862308129267479,1.7508206217893436,6.926851892066008e-05
145,0.22112508118152618,0.021603302809614033,2.7852026073093294,0.0004963601841959723
146,0.08805828541517258,0.009589525031526344,1.1821980536005812,0.00020897424771238056
147,0.09802812337875366,0.006866421812133822,0.9082076657426399,1.7393507945308695e-06
148,0.15937921404838562,0.022918919335296495,2.9445923427239116,0.005052787360630353
149,0.44328126311302185,0.014086803481340995,2.2040458946814816,0.001264383079893012
150,0.18605352938175201,0.009137676767843465,1.5002769900207036,0.00019097452454361016
151,0.41263502836227417,0.06330282870636933,6.112737090626669,0.003526509726074244
152,0.06492242217063904,0.004808767739997172,0.7779443383587211,5.757373073886472e-05
153,0.0609830841422081,0.007916946412620902,0.9635540971944031,0.00048802991837545133
154,0.23076573014259338,0.024062000653988468,3.054380206803549,0.0010080114313904334
155,0.06830337643623352,0.006638481504964342,0.7709443843274602,2.8846465570628956e-05
156,0.051105279475450516,0.007761386514217085,0.8685110700779216,2.5814327476343403e-05
157,0.2509486675262451,0.02826436637394348,2.134964349038897,0.00035153226375500633
158,0.15375013649463654,0.004565699020171371,0.7051579976864547,1.2622371862046895e-06
159,0.20880776643753052,0.015123339279594526,2.0099552499706523,0.00010169112349989567
160,0.38260459899902344,0.03380812685474632,2.8798641388258805,0.0018169846984725272
161,0.3886895179748535,0.02125867877200194,3.2190567823218346,0.0018626249288093589
162,0.09498967975378036,0.004352460327280642,0.679397022679834,8.590013645353772e-06
163,0.14950935542583466,0.014732519279210102,2.2112991602270378,0.001926655808460789
164,0.26508212089538574,0.01296100574914253,1.6349433486964946,0.0001564886288285448
165,0.48983898758888245,0.061470793352235126,3.318248784918606,0.004900425715341777
166,0.22496828436851501,0.012285144056443063,2.0732102770045944,0.00030199650484465584
167,0.10785903036594391,0.008637116929358302,0.9042445927250594,8.061022935398536e-05
168,0.26219403743743896,0.01823173783038391,1.7043137090855478,0.0008353392924827198
169,0.23217836022377014,0.016935528015864957,2.344544811511623,0.00011351485401732917
170,0.08652201294898987,0.009588895700434936,1.598689682642113,0.0064241382098148515
171,0.18743422627449036,0.009210537014780598,1.5290775872578133,6.705614619292118e-06
172,0.11855542659759521,0.00818278307779041,1.119319602443762,0.00012534913276493579
173,0.23740068078041077,0.02346621752945036,3.4680395208470185,0.001752755629119299
174,0.33114540576934814,0.027418209691325388,3.5024386437961184,0.0025398336488247943
175,0.2934694290161133,0.02370641463309598,2.61054575691972,0.00011953525684242528
176,0.2937160134315491,0.01938790435339235,2.582435496056836,0.00016287134395376947
