,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,330582.70498892793,171194.61508355194,159388.08990537596,0.0,30,90,9.0
1,None,Slight,Moderate,590326.2589087998,0.0,35419.57553452799,554906.6833742718,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,Slight,141678.30213811196,0.0,35419.57553452799,106258.72660358399,0,0,0.0
4,None,Slight,None,35419.57553452799,0.0,35419.57553452799,0.0,0,0,0.0
5,Slight,Slight,None,70839.15106905598,35419.57553452799,35419.57553452799,0.0,5,10,1.0
6,Moderate,Slight,None,206614.1906180799,171194.61508355194,35419.57553452799,0.0,30,90,9.0
7,Slight,Slight,Slight,177097.87767263997,35419.57553452799,35419.57553452799,106258.72660358399,5,10,1.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,70839.15106905598,35419.57553452799,35419.57553452799,0.0,5,10,1.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Moderate,Moderate,Extensive,2567919.2262532795,171194.61508355194,159388.08990537596,2237336.5212643514,30,90,9.0
12,Moderate,Moderate,Slight,436841.43159251194,171194.61508355194,159388.08990537596,106258.72660358399,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,436841.43159251194,171194.61508355194,159388.08990537596,106258.72660358399,30,90,9.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,35419.57553452799,35419.57553452799,0.0,0.0,5,10,1.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,Moderate,Slight,301066.392043488,35419.57553452799,159388.08990537596,106258.72660358399,5,10,1.0
20,Slight,None,None,35419.57553452799,35419.57553452799,0.0,0.0,5,10,1.0
21,Slight,Moderate,Slight,301066.392043488,35419.57553452799,159388.08990537596,106258.72660358399,5,10,1.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,35419.57553452799,35419.57553452799,0.0,0.0,5,10,1.0
24,Slight,None,None,35419.57553452799,35419.57553452799,0.0,0.0,5,10,1.0
25,None,Slight,None,35419.57553452799,0.0,35419.57553452799,0.0,0,0,0.0
26,Slight,Moderate,Slight,301066.392043488,35419.57553452799,159388.08990537596,106258.72660358399,5,10,1.0
27,Complete,Complete,Complete,8854893.883631997,1735559.2011918714,1623397.2119991998,5495937.470440926,180,360,144.0
28,Slight,Moderate,Moderate,749714.3488141758,35419.57553452799,159388.08990537596,554906.6833742718,5,10,1.0
29,None,Slight,None,35419.57553452799,0.0,35419.57553452799,0.0,0,0,0.0
30,Slight,Slight,None,70839.15106905598,35419.57553452799,35419.57553452799,0.0,5,10,1.0
31,None,Slight,None,35419.57553452799,0.0,35419.57553452799,0.0,0,0,0.0
32,Slight,Slight,Slight,177097.87767263997,35419.57553452799,35419.57553452799,106258.72660358399,5,10,1.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,Slight,177097.87767263997,35419.57553452799,35419.57553452799,106258.72660358399,5,10,1.0
36,None,Moderate,Moderate,714294.7732796478,0.0,159388.08990537596,554906.6833742718,0,0,0.0
37,Slight,Slight,None,70839.15106905598,35419.57553452799,35419.57553452799,0.0,5,10,1.0
38,Slight,Moderate,Slight,301066.392043488,35419.57553452799,159388.08990537596,106258.72660358399,5,10,1.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,436841.43159251194,171194.61508355194,159388.08990537596,106258.72660358399,30,90,9.0
42,Slight,Moderate,None,194807.66543990397,35419.57553452799,159388.08990537596,0.0,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,70839.15106905598,35419.57553452799,35419.57553452799,0.0,5,10,1.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,Moderate,None,159388.08990537596,0.0,159388.08990537596,0.0,0,0,0.0
49,Slight,Slight,None,70839.15106905598,35419.57553452799,35419.57553452799,0.0,5,10,1.0
50,Slight,Slight,None,70839.15106905598,35419.57553452799,35419.57553452799,0.0,5,10,1.0
51,Slight,Moderate,Slight,301066.392043488,35419.57553452799,159388.08990537596,106258.72660358399,5,10,1.0
52,Moderate,None,None,171194.61508355194,171194.61508355194,0.0,0.0,30,90,9.0
53,Slight,None,Slight,141678.30213811196,35419.57553452799,0.0,106258.72660358399,5,10,1.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Slight,Moderate,625745.8344433279,35419.57553452799,35419.57553452799,554906.6833742718,5,10,1.0
56,None,None,Slight,106258.72660358399,0.0,0.0,106258.72660358399,0,0,0.0
57,Moderate,Slight,Slight,312872.91722166387,171194.61508355194,35419.57553452799,106258.72660358399,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,35419.57553452799,35419.57553452799,0.0,0.0,5,10,1.0
60,None,Slight,None,35419.57553452799,0.0,35419.57553452799,0.0,0,0,0.0
61,None,Slight,None,35419.57553452799,0.0,35419.57553452799,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,Slight,177097.87767263997,35419.57553452799,35419.57553452799,106258.72660358399,5,10,1.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,Slight,Slight,177097.87767263997,35419.57553452799,35419.57553452799,106258.72660358399,5,10,1.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,436841.43159251194,171194.61508355194,159388.08990537596,106258.72660358399,30,90,9.0
68,Slight,Slight,Slight,177097.87767263997,35419.57553452799,35419.57553452799,106258.72660358399,5,10,1.0
69,Moderate,Moderate,None,330582.70498892793,171194.61508355194,159388.08990537596,0.0,30,90,9.0
70,Slight,Moderate,Slight,301066.392043488,35419.57553452799,159388.08990537596,106258.72660358399,5,10,1.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Slight,None,35419.57553452799,0.0,35419.57553452799,0.0,0,0,0.0
73,Moderate,Moderate,None,330582.70498892793,171194.61508355194,159388.08990537596,0.0,30,90,9.0
74,None,Slight,None,35419.57553452799,0.0,35419.57553452799,0.0,0,0,0.0
75,Slight,Slight,None,70839.15106905598,35419.57553452799,35419.57553452799,0.0,5,10,1.0
76,Moderate,Moderate,Extensive,2567919.2262532795,171194.61508355194,159388.08990537596,2237336.5212643514,30,90,9.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,Moderate,None,194807.66543990397,35419.57553452799,159388.08990537596,0.0,5,10,1.0
79,Slight,None,None,35419.57553452799,35419.57553452799,0.0,0.0,5,10,1.0
80,None,Slight,None,35419.57553452799,0.0,35419.57553452799,0.0,0,0,0.0
81,None,None,Slight,106258.72660358399,0.0,0.0,106258.72660358399,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,None,985844.8523776958,171194.61508355194,814650.2372941439,0.0,30,90,9.0
84,Slight,Moderate,Slight,301066.392043488,35419.57553452799,159388.08990537596,106258.72660358399,5,10,1.0
85,Moderate,Moderate,Moderate,885489.3883631998,171194.61508355194,159388.08990537596,554906.6833742718,30,90,9.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,Moderate,Slight,301066.392043488,35419.57553452799,159388.08990537596,106258.72660358399,5,10,1.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Slight,None,35419.57553452799,0.0,35419.57553452799,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,Slight,141678.30213811196,0.0,35419.57553452799,106258.72660358399,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,Slight,301066.392043488,35419.57553452799,159388.08990537596,106258.72660358399,5,10,1.0
94,Slight,None,None,35419.57553452799,35419.57553452799,0.0,0.0,5,10,1.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,Moderate,625745.8344433279,35419.57553452799,35419.57553452799,554906.6833742718,5,10,1.0
97,Slight,Slight,None,70839.15106905598,35419.57553452799,35419.57553452799,0.0,5,10,1.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Slight,Slight,141678.30213811196,0.0,35419.57553452799,106258.72660358399,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,Slight,None,70839.15106905598,35419.57553452799,35419.57553452799,0.0,5,10,1.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,None,35419.57553452799,0.0,35419.57553452799,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,None,Moderate,726101.2984578238,171194.61508355194,0.0,554906.6833742718,30,90,9.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,35419.57553452799,35419.57553452799,0.0,0.0,5,10,1.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Extensive,Slight,1092103.5789812799,171194.61508355194,814650.2372941439,106258.72660358399,30,90,9.0
110,None,Slight,None,35419.57553452799,0.0,35419.57553452799,0.0,0,0,0.0
111,Moderate,Slight,Slight,312872.91722166387,171194.61508355194,35419.57553452799,106258.72660358399,30,90,9.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Slight,Slight,None,70839.15106905598,35419.57553452799,35419.57553452799,0.0,5,10,1.0
114,Slight,None,None,35419.57553452799,35419.57553452799,0.0,0.0,5,10,1.0
115,Slight,Slight,None,70839.15106905598,35419.57553452799,35419.57553452799,0.0,5,10,1.0
116,Moderate,Moderate,None,330582.70498892793,171194.61508355194,159388.08990537596,0.0,30,90,9.0
117,None,Slight,None,35419.57553452799,0.0,35419.57553452799,0.0,0,0,0.0
