,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Slight,8029180.38620256,4261641.897292128,2655805.8200516156,1111732.668858816,120,480,480.0
97,Moderate,None,Slight,1976413.6335267837,864680.9646679678,0.0,1111732.668858816,30,120,60.0
98,Moderate,Moderate,None,3520486.7847195836,864680.9646679678,2655805.8200516156,0.0,30,120,60.0
99,Moderate,Slight,None,1420547.2990973757,864680.9646679678,555866.334429408,0.0,30,120,60.0
100,Moderate,Moderate,None,3520486.7847195836,864680.9646679678,2655805.8200516156,0.0,30,120,60.0
101,Moderate,Slight,None,1420547.2990973757,864680.9646679678,555866.334429408,0.0,30,120,60.0
102,Slight,None,None,185288.77814313598,185288.77814313598,0.0,0.0,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Moderate,Moderate,None,3520486.7847195836,864680.9646679678,2655805.8200516156,0.0,30,120,60.0
105,Complete,Complete,Complete,92644389.07156798,8523283.794584256,26249243.570277594,57871861.70670614,240,960,960.0
106,Moderate,Slight,None,1420547.2990973757,864680.9646679678,555866.334429408,0.0,30,120,60.0
107,Moderate,Slight,None,1420547.2990973757,864680.9646679678,555866.334429408,0.0,30,120,60.0
108,Slight,Slight,None,741155.1125725439,185288.77814313598,555866.334429408,0.0,5,10,0.0
109,Complete,Complete,Complete,92644389.07156798,8523283.794584256,26249243.570277594,57871861.70670614,240,960,960.0
110,Moderate,Slight,Slight,2532279.967956192,864680.9646679678,555866.334429408,1111732.668858816,30,120,60.0
111,Extensive,Moderate,Moderate,12661399.83978096,4261641.897292128,2655805.8200516156,5743952.122437215,120,480,480.0
112,Slight,None,None,185288.77814313598,185288.77814313598,0.0,0.0,5,10,0.0
113,Extensive,Extensive,Slight,18528877.814313594,4261641.897292128,13155503.248162653,1111732.668858816,120,480,480.0
114,Extensive,Slight,None,4817508.231721535,4261641.897292128,555866.334429408,0.0,120,480,480.0
115,Extensive,Moderate,None,6917447.717343744,4261641.897292128,2655805.8200516156,0.0,120,480,480.0
116,Extensive,Slight,None,4817508.231721535,4261641.897292128,555866.334429408,0.0,120,480,480.0
117,Extensive,Slight,None,4817508.231721535,4261641.897292128,555866.334429408,0.0,120,480,480.0
118,Moderate,Slight,None,1420547.2990973757,864680.9646679678,555866.334429408,0.0,30,120,60.0
119,Moderate,Moderate,None,3520486.7847195836,864680.9646679678,2655805.8200516156,0.0,30,120,60.0
120,Moderate,Moderate,None,3520486.7847195836,864680.9646679678,2655805.8200516156,0.0,30,120,60.0
121,Slight,Slight,Slight,1852887.7814313597,185288.77814313598,555866.334429408,1111732.668858816,5,10,0.0
122,Moderate,Moderate,None,3520486.7847195836,864680.9646679678,2655805.8200516156,0.0,30,120,60.0
123,Moderate,Slight,None,1420547.2990973757,864680.9646679678,555866.334429408,0.0,30,120,60.0
124,Moderate,Moderate,Slight,4632219.4535783995,864680.9646679678,2655805.8200516156,1111732.668858816,30,120,60.0
125,Moderate,Slight,None,1420547.2990973757,864680.9646679678,555866.334429408,0.0,30,120,60.0
126,Moderate,Slight,None,1420547.2990973757,864680.9646679678,555866.334429408,0.0,30,120,60.0
127,Moderate,None,None,864680.9646679678,864680.9646679678,0.0,0.0,30,120,60.0
128,Slight,Slight,None,741155.1125725439,185288.77814313598,555866.334429408,0.0,5,10,0.0
129,Slight,Slight,None,741155.1125725439,185288.77814313598,555866.334429408,0.0,5,10,0.0
130,Moderate,None,None,864680.9646679678,864680.9646679678,0.0,0.0,30,120,60.0
131,Complete,Moderate,Extensive,34710764.43881414,8523283.794584256,2655805.8200516156,23531674.82417827,240,960,960.0
132,Moderate,Extensive,Extensive,37551859.0370089,864680.9646679678,13155503.248162653,23531674.82417827,30,120,60.0
133,Moderate,Moderate,Slight,4632219.4535783995,864680.9646679678,2655805.8200516156,1111732.668858816,30,120,60.0
134,Moderate,Moderate,Slight,4632219.4535783995,864680.9646679678,2655805.8200516156,1111732.668858816,30,120,60.0
135,Moderate,Moderate,None,3520486.7847195836,864680.9646679678,2655805.8200516156,0.0,30,120,60.0
136,Moderate,Slight,None,1420547.2990973757,864680.9646679678,555866.334429408,0.0,30,120,60.0
137,Moderate,Moderate,None,3520486.7847195836,864680.9646679678,2655805.8200516156,0.0,30,120,60.0
138,Slight,Moderate,None,2841094.5981947514,185288.77814313598,2655805.8200516156,0.0,5,10,0.0
139,Slight,Slight,None,741155.1125725439,185288.77814313598,555866.334429408,0.0,5,10,0.0
140,None,Moderate,None,2655805.8200516156,0.0,2655805.8200516156,0.0,0,0,0.0
141,Moderate,Moderate,None,3520486.7847195836,864680.9646679678,2655805.8200516156,0.0,30,120,60.0
142,Moderate,Moderate,Slight,4632219.4535783995,864680.9646679678,2655805.8200516156,1111732.668858816,30,120,60.0
143,Slight,Slight,None,741155.1125725439,185288.77814313598,555866.334429408,0.0,5,10,0.0
144,Moderate,Slight,Slight,2532279.967956192,864680.9646679678,555866.334429408,1111732.668858816,30,120,60.0
145,Moderate,Moderate,None,3520486.7847195836,864680.9646679678,2655805.8200516156,0.0,30,120,60.0
146,Moderate,Moderate,Extensive,27052161.608897854,864680.9646679678,2655805.8200516156,23531674.82417827,30,120,60.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Slight,Moderate,None,2841094.5981947514,185288.77814313598,2655805.8200516156,0.0,5,10,0.0
149,Moderate,Moderate,None,3520486.7847195836,864680.9646679678,2655805.8200516156,0.0,30,120,60.0
150,Moderate,Slight,Slight,2532279.967956192,864680.9646679678,555866.334429408,1111732.668858816,30,120,60.0
151,Moderate,Moderate,None,3520486.7847195836,864680.9646679678,2655805.8200516156,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,185288.77814313598,185288.77814313598,0.0,0.0,5,10,0.0
154,Moderate,Moderate,None,3520486.7847195836,864680.9646679678,2655805.8200516156,0.0,30,120,60.0
155,Slight,Slight,None,741155.1125725439,185288.77814313598,555866.334429408,0.0,5,10,0.0
156,Moderate,Moderate,Slight,4632219.4535783995,864680.9646679678,2655805.8200516156,1111732.668858816,30,120,60.0
157,Moderate,Moderate,Moderate,9264438.907156799,864680.9646679678,2655805.8200516156,5743952.122437215,30,120,60.0
158,Moderate,Moderate,None,3520486.7847195836,864680.9646679678,2655805.8200516156,0.0,30,120,60.0
159,Extensive,Slight,Slight,5929240.900580351,4261641.897292128,555866.334429408,1111732.668858816,120,480,480.0
160,Moderate,Moderate,None,3520486.7847195836,864680.9646679678,2655805.8200516156,0.0,30,120,60.0
161,Extensive,Extensive,None,17417145.14545478,4261641.897292128,13155503.248162653,0.0,120,480,480.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,Slight,Moderate,6485107.23500976,185288.77814313598,555866.334429408,5743952.122437215,5,10,0.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Complete,Moderate,40516479.48729906,8523283.794584256,26249243.570277594,5743952.122437215,240,960,960.0
166,Moderate,Slight,Slight,2532279.967956192,864680.9646679678,555866.334429408,1111732.668858816,30,120,60.0
167,Slight,Moderate,None,2841094.5981947514,185288.77814313598,2655805.8200516156,0.0,5,10,0.0
168,Moderate,Moderate,Slight,4632219.4535783995,864680.9646679678,2655805.8200516156,1111732.668858816,30,120,60.0
169,Extensive,Extensive,Slight,18528877.814313594,4261641.897292128,13155503.248162653,1111732.668858816,120,480,480.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Slight,Slight,2532279.967956192,864680.9646679678,555866.334429408,1111732.668858816,30,120,60.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Extensive,Moderate,Slight,8029180.38620256,4261641.897292128,2655805.8200516156,1111732.668858816,120,480,480.0
174,Moderate,Moderate,Moderate,9264438.907156799,864680.9646679678,2655805.8200516156,5743952.122437215,30,120,60.0
175,Extensive,Moderate,Slight,8029180.38620256,4261641.897292128,2655805.8200516156,1111732.668858816,120,480,480.0
176,Moderate,Moderate,Moderate,9264438.907156799,864680.9646679678,2655805.8200516156,5743952.122437215,30,120,60.0
177,Complete,Complete,Complete,92644389.07156798,8523283.794584256,26249243.570277594,57871861.70670614,240,960,960.0
178,Extensive,Moderate,None,6917447.717343744,4261641.897292128,2655805.8200516156,0.0,120,480,480.0
179,Extensive,Moderate,None,6917447.717343744,4261641.897292128,2655805.8200516156,0.0,120,480,480.0
180,Extensive,Complete,Slight,31622618.13642854,4261641.897292128,26249243.570277594,1111732.668858816,120,480,480.0
181,Moderate,Extensive,Slight,15131916.881689437,864680.9646679678,13155503.248162653,1111732.668858816,30,120,60.0
182,Moderate,Moderate,None,3520486.7847195836,864680.9646679678,2655805.8200516156,0.0,30,120,60.0
183,Moderate,None,None,864680.9646679678,864680.9646679678,0.0,0.0,30,120,60.0
184,Moderate,None,None,864680.9646679678,864680.9646679678,0.0,0.0,30,120,60.0
185,Slight,Moderate,None,2841094.5981947514,185288.77814313598,2655805.8200516156,0.0,5,10,0.0
186,Moderate,None,None,864680.9646679678,864680.9646679678,0.0,0.0,30,120,60.0
187,Slight,Slight,None,741155.1125725439,185288.77814313598,555866.334429408,0.0,5,10,0.0
188,Slight,Moderate,None,2841094.5981947514,185288.77814313598,2655805.8200516156,0.0,5,10,0.0
189,Moderate,Slight,None,1420547.2990973757,864680.9646679678,555866.334429408,0.0,30,120,60.0
190,Moderate,None,None,864680.9646679678,864680.9646679678,0.0,0.0,30,120,60.0
191,Slight,Moderate,None,2841094.5981947514,185288.77814313598,2655805.8200516156,0.0,5,10,0.0
192,Moderate,Moderate,Slight,4632219.4535783995,864680.9646679678,2655805.8200516156,1111732.668858816,30,120,60.0
193,Extensive,Moderate,Slight,8029180.38620256,4261641.897292128,2655805.8200516156,1111732.668858816,120,480,480.0
194,Moderate,Extensive,None,14020184.212830622,864680.9646679678,13155503.248162653,0.0,30,120,60.0
195,Moderate,Moderate,Slight,4632219.4535783995,864680.9646679678,2655805.8200516156,1111732.668858816,30,120,60.0
196,Slight,None,None,185288.77814313598,185288.77814313598,0.0,0.0,5,10,0.0
197,Extensive,Extensive,Moderate,23161097.267891996,4261641.897292128,13155503.248162653,5743952.122437215,120,480,480.0
198,Moderate,None,None,864680.9646679678,864680.9646679678,0.0,0.0,30,120,60.0
199,Moderate,Moderate,Moderate,9264438.907156799,864680.9646679678,2655805.8200516156,5743952.122437215,30,120,60.0
200,Complete,Complete,Moderate,40516479.48729906,8523283.794584256,26249243.570277594,5743952.122437215,240,960,960.0
201,Moderate,None,Slight,1976413.6335267837,864680.9646679678,0.0,1111732.668858816,30,120,60.0
202,Slight,Slight,None,741155.1125725439,185288.77814313598,555866.334429408,0.0,5,10,0.0
203,Moderate,Slight,None,1420547.2990973757,864680.9646679678,555866.334429408,0.0,30,120,60.0
204,Extensive,Moderate,Moderate,12661399.83978096,4261641.897292128,2655805.8200516156,5743952.122437215,120,480,480.0
205,Moderate,Extensive,Slight,15131916.881689437,864680.9646679678,13155503.248162653,1111732.668858816,30,120,60.0
206,Moderate,Slight,None,1420547.2990973757,864680.9646679678,555866.334429408,0.0,30,120,60.0
207,Moderate,Slight,None,1420547.2990973757,864680.9646679678,555866.334429408,0.0,30,120,60.0
208,Moderate,Moderate,None,3520486.7847195836,864680.9646679678,2655805.8200516156,0.0,30,120,60.0
209,Moderate,Slight,None,1420547.2990973757,864680.9646679678,555866.334429408,0.0,30,120,60.0
210,Slight,Slight,None,741155.1125725439,185288.77814313598,555866.334429408,0.0,5,10,0.0
211,Complete,Complete,Complete,92644389.07156798,8523283.794584256,26249243.570277594,57871861.70670614,240,960,960.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Moderate,Slight,Slight,2532279.967956192,864680.9646679678,555866.334429408,1111732.668858816,30,120,60.0
214,Extensive,Extensive,Slight,18528877.814313594,4261641.897292128,13155503.248162653,1111732.668858816,120,480,480.0
215,Complete,Extensive,None,21678787.04274691,8523283.794584256,13155503.248162653,0.0,240,960,960.0
216,Moderate,None,Slight,1976413.6335267837,864680.9646679678,0.0,1111732.668858816,30,120,60.0
217,Slight,Slight,None,741155.1125725439,185288.77814313598,555866.334429408,0.0,5,10,0.0
218,Moderate,Moderate,None,3520486.7847195836,864680.9646679678,2655805.8200516156,0.0,30,120,60.0
219,Slight,Slight,None,741155.1125725439,185288.77814313598,555866.334429408,0.0,5,10,0.0
220,Moderate,Moderate,None,3520486.7847195836,864680.9646679678,2655805.8200516156,0.0,30,120,60.0
221,Complete,Complete,Complete,92644389.07156798,8523283.794584256,26249243.570277594,57871861.70670614,240,960,960.0
222,Moderate,None,None,864680.9646679678,864680.9646679678,0.0,0.0,30,120,60.0
223,Moderate,Slight,None,1420547.2990973757,864680.9646679678,555866.334429408,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Moderate,None,2841094.5981947514,185288.77814313598,2655805.8200516156,0.0,5,10,0.0
226,Extensive,Moderate,Slight,8029180.38620256,4261641.897292128,2655805.8200516156,1111732.668858816,120,480,480.0
227,Extensive,Moderate,None,6917447.717343744,4261641.897292128,2655805.8200516156,0.0,120,480,480.0
228,Extensive,Moderate,None,6917447.717343744,4261641.897292128,2655805.8200516156,0.0,120,480,480.0
229,Extensive,Moderate,Slight,8029180.38620256,4261641.897292128,2655805.8200516156,1111732.668858816,120,480,480.0
230,Complete,Extensive,None,21678787.04274691,8523283.794584256,13155503.248162653,0.0,240,960,960.0
231,Moderate,Moderate,Slight,4632219.4535783995,864680.9646679678,2655805.8200516156,1111732.668858816,30,120,60.0
232,Moderate,Slight,None,1420547.2990973757,864680.9646679678,555866.334429408,0.0,30,120,60.0
233,Slight,None,None,185288.77814313598,185288.77814313598,0.0,0.0,5,10,0.0
234,Moderate,Moderate,Slight,4632219.4535783995,864680.9646679678,2655805.8200516156,1111732.668858816,30,120,60.0
235,Moderate,Slight,Slight,2532279.967956192,864680.9646679678,555866.334429408,1111732.668858816,30,120,60.0
236,Slight,Slight,None,741155.1125725439,185288.77814313598,555866.334429408,0.0,5,10,0.0
237,Slight,Slight,Moderate,6485107.23500976,185288.77814313598,555866.334429408,5743952.122437215,5,10,0.0
238,Complete,Complete,Slight,35884260.033720665,8523283.794584256,26249243.570277594,1111732.668858816,240,960,960.0
239,Moderate,Moderate,Moderate,9264438.907156799,864680.9646679678,2655805.8200516156,5743952.122437215,30,120,60.0
240,Slight,Moderate,Slight,3952827.2670535673,185288.77814313598,2655805.8200516156,1111732.668858816,5,10,0.0
241,Moderate,Slight,None,1420547.2990973757,864680.9646679678,555866.334429408,0.0,30,120,60.0
242,Slight,None,Slight,1297021.447001952,185288.77814313598,0.0,1111732.668858816,5,10,0.0
243,Slight,Moderate,Slight,3952827.2670535673,185288.77814313598,2655805.8200516156,1111732.668858816,5,10,0.0
244,Complete,Moderate,Slight,12290822.283494689,8523283.794584256,2655805.8200516156,1111732.668858816,240,960,960.0
245,Moderate,Slight,Slight,2532279.967956192,864680.9646679678,555866.334429408,1111732.668858816,30,120,60.0
246,Extensive,Moderate,Moderate,12661399.83978096,4261641.897292128,2655805.8200516156,5743952.122437215,120,480,480.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Extensive,Moderate,Slight,8029180.38620256,4261641.897292128,2655805.8200516156,1111732.668858816,120,480,480.0
249,Complete,Moderate,Slight,12290822.283494689,8523283.794584256,2655805.8200516156,1111732.668858816,240,960,960.0
250,Moderate,Slight,None,1420547.2990973757,864680.9646679678,555866.334429408,0.0,30,120,60.0
251,Slight,Slight,None,741155.1125725439,185288.77814313598,555866.334429408,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Extensive,Moderate,Slight,8029180.38620256,4261641.897292128,2655805.8200516156,1111732.668858816,120,480,480.0
254,Slight,Slight,None,741155.1125725439,185288.77814313598,555866.334429408,0.0,5,10,0.0
255,Extensive,Extensive,Slight,18528877.814313594,4261641.897292128,13155503.248162653,1111732.668858816,120,480,480.0
256,Moderate,Slight,None,1420547.2990973757,864680.9646679678,555866.334429408,0.0,30,120,60.0
257,Complete,Complete,Complete,92644389.07156798,8523283.794584256,26249243.570277594,57871861.70670614,240,960,960.0
258,Moderate,Moderate,Slight,4632219.4535783995,864680.9646679678,2655805.8200516156,1111732.668858816,30,120,60.0
259,Moderate,Extensive,None,14020184.212830622,864680.9646679678,13155503.248162653,0.0,30,120,60.0
260,Complete,Extensive,Slight,22790519.711605724,8523283.794584256,13155503.248162653,1111732.668858816,240,960,960.0
261,Slight,None,Slight,1297021.447001952,185288.77814313598,0.0,1111732.668858816,5,10,0.0
262,Moderate,Extensive,None,14020184.212830622,864680.9646679678,13155503.248162653,0.0,30,120,60.0
263,Moderate,Extensive,Moderate,19764136.335267838,864680.9646679678,13155503.248162653,5743952.122437215,30,120,60.0
264,Extensive,Extensive,Slight,18528877.814313594,4261641.897292128,13155503.248162653,1111732.668858816,120,480,480.0
265,Slight,Slight,None,741155.1125725439,185288.77814313598,555866.334429408,0.0,5,10,0.0
266,Slight,Slight,None,741155.1125725439,185288.77814313598,555866.334429408,0.0,5,10,0.0
267,None,Slight,None,555866.334429408,0.0,555866.334429408,0.0,0,0,0.0
268,Moderate,Slight,None,1420547.2990973757,864680.9646679678,555866.334429408,0.0,30,120,60.0
269,Moderate,Slight,Slight,2532279.967956192,864680.9646679678,555866.334429408,1111732.668858816,30,120,60.0
270,None,Slight,None,555866.334429408,0.0,555866.334429408,0.0,0,0,0.0
271,Moderate,Moderate,Moderate,9264438.907156799,864680.9646679678,2655805.8200516156,5743952.122437215,30,120,60.0
272,Slight,None,Slight,1297021.447001952,185288.77814313598,0.0,1111732.668858816,5,10,0.0
