,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
21,Moderate,Extensive,None,1726077.9377412475,145420.48559724796,1580657.4521439995,0.0,30,120,60.0
22,None,Moderate,None,316131.49042879994,0.0,316131.49042879994,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,208646.78368300793,145420.48559724796,63226.29808575998,0.0,30,120,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,Moderate,948394.4712863998,145420.48559724796,316131.49042879994,486842.4952603519,30,120,60.0
27,Moderate,Extensive,Slight,1820917.3848698875,145420.48559724796,1580657.4521439995,94839.44712863998,30,120,60.0
28,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
29,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Complete,None,3192928.053330879,31613.14904287999,3161314.904287999,0.0,2,5,0.0
32,Moderate,Extensive,Moderate,2212920.4330015993,145420.48559724796,1580657.4521439995,486842.4952603519,30,120,60.0
33,None,Slight,None,63226.29808575998,0.0,63226.29808575998,0.0,0,0,0.0
34,Moderate,Slight,None,208646.78368300793,145420.48559724796,63226.29808575998,0.0,30,120,60.0
35,None,Slight,None,63226.29808575998,0.0,63226.29808575998,0.0,0,0,0.0
36,Moderate,Slight,Slight,303486.2308116479,145420.48559724796,63226.29808575998,94839.44712863998,30,120,60.0
37,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
38,Slight,Slight,None,94839.44712863998,31613.14904287999,63226.29808575998,0.0,2,5,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
41,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
42,None,Slight,None,63226.29808575998,0.0,63226.29808575998,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,94839.44712863998,31613.14904287999,63226.29808575998,0.0,2,5,0.0
45,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
46,Slight,None,Slight,126452.59617151997,31613.14904287999,0.0,94839.44712863998,2,5,0.0
47,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
48,Moderate,Slight,None,208646.78368300793,145420.48559724796,63226.29808575998,0.0,30,120,60.0
49,Moderate,Moderate,Slight,556391.4231546879,145420.48559724796,316131.49042879994,94839.44712863998,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
52,Moderate,Slight,None,208646.78368300793,145420.48559724796,63226.29808575998,0.0,30,120,60.0
53,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Moderate,None,1055879.1780321917,739747.6876033917,316131.49042879994,0.0,90,360,360.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
58,None,Slight,None,63226.29808575998,0.0,63226.29808575998,0.0,0,0,0.0
59,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
60,Slight,Slight,None,94839.44712863998,31613.14904287999,63226.29808575998,0.0,2,5,0.0
61,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Extensive,None,2320405.1397473915,739747.6876033917,1580657.4521439995,0.0,90,360,360.0
64,Moderate,Moderate,Slight,556391.4231546879,145420.48559724796,316131.49042879994,94839.44712863998,30,120,60.0
65,Slight,None,None,31613.14904287999,31613.14904287999,0.0,0.0,2,5,0.0
66,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
67,Moderate,Extensive,Slight,1820917.3848698875,145420.48559724796,1580657.4521439995,94839.44712863998,30,120,60.0
68,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
69,None,Moderate,Moderate,802973.9856891518,0.0,316131.49042879994,486842.4952603519,0,0,0.0
70,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
71,Extensive,Moderate,None,1055879.1780321917,739747.6876033917,316131.49042879994,0.0,90,360,360.0
72,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
73,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
74,None,Slight,None,63226.29808575998,0.0,63226.29808575998,0.0,0,0,0.0
75,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
76,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
77,Moderate,Extensive,None,1726077.9377412475,145420.48559724796,1580657.4521439995,0.0,30,120,60.0
78,None,Slight,None,63226.29808575998,0.0,63226.29808575998,0.0,0,0,0.0
79,None,Slight,None,63226.29808575998,0.0,63226.29808575998,0.0,0,0,0.0
80,Slight,Moderate,Slight,442584.0866003199,31613.14904287999,316131.49042879994,94839.44712863998,2,5,0.0
81,Moderate,Slight,None,208646.78368300793,145420.48559724796,63226.29808575998,0.0,30,120,60.0
82,None,Slight,None,63226.29808575998,0.0,63226.29808575998,0.0,0,0,0.0
83,Extensive,Complete,Slight,3995902.0390200308,739747.6876033917,3161314.904287999,94839.44712863998,90,360,360.0
84,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
85,Moderate,Slight,Moderate,695489.2789433599,145420.48559724796,63226.29808575998,486842.4952603519,30,120,60.0
86,Slight,Moderate,Moderate,834587.1347320318,31613.14904287999,316131.49042879994,486842.4952603519,2,5,0.0
87,Slight,Extensive,None,1612270.6011868794,31613.14904287999,1580657.4521439995,0.0,2,5,0.0
88,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
89,None,Moderate,Slight,410970.9375574399,0.0,316131.49042879994,94839.44712863998,0,0,0.0
90,None,Moderate,Slight,410970.9375574399,0.0,316131.49042879994,94839.44712863998,0,0,0.0
91,None,Slight,None,63226.29808575998,0.0,63226.29808575998,0.0,0,0,0.0
92,Moderate,Moderate,Slight,556391.4231546879,145420.48559724796,316131.49042879994,94839.44712863998,30,120,60.0
93,Moderate,Moderate,Slight,556391.4231546879,145420.48559724796,316131.49042879994,94839.44712863998,30,120,60.0
94,Slight,Slight,None,94839.44712863998,31613.14904287999,63226.29808575998,0.0,2,5,0.0
95,None,Moderate,None,316131.49042879994,0.0,316131.49042879994,0.0,0,0,0.0
96,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
97,Slight,Extensive,None,1612270.6011868794,31613.14904287999,1580657.4521439995,0.0,2,5,0.0
98,None,Slight,None,63226.29808575998,0.0,63226.29808575998,0.0,0,0,0.0
99,None,Slight,None,63226.29808575998,0.0,63226.29808575998,0.0,0,0,0.0
100,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
101,Slight,Slight,None,94839.44712863998,31613.14904287999,63226.29808575998,0.0,2,5,0.0
102,Moderate,Slight,None,208646.78368300793,145420.48559724796,63226.29808575998,0.0,30,120,60.0
103,None,Slight,None,63226.29808575998,0.0,63226.29808575998,0.0,0,0,0.0
104,None,Slight,None,63226.29808575998,0.0,63226.29808575998,0.0,0,0,0.0
105,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
106,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
107,None,Moderate,None,316131.49042879994,0.0,316131.49042879994,0.0,0,0,0.0
108,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
109,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
110,Moderate,Slight,None,208646.78368300793,145420.48559724796,63226.29808575998,0.0,30,120,60.0
111,Extensive,Extensive,Slight,2415244.5868760315,739747.6876033917,1580657.4521439995,94839.44712863998,90,360,360.0
112,None,Slight,None,63226.29808575998,0.0,63226.29808575998,0.0,0,0,0.0
113,Moderate,Moderate,Slight,556391.4231546879,145420.48559724796,316131.49042879994,94839.44712863998,30,120,60.0
114,Moderate,Moderate,Slight,556391.4231546879,145420.48559724796,316131.49042879994,94839.44712863998,30,120,60.0
115,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
116,Moderate,Moderate,Slight,556391.4231546879,145420.48559724796,316131.49042879994,94839.44712863998,30,120,60.0
117,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
118,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
119,Slight,Slight,None,94839.44712863998,31613.14904287999,63226.29808575998,0.0,2,5,0.0
120,Slight,Slight,None,94839.44712863998,31613.14904287999,63226.29808575998,0.0,2,5,0.0
121,Moderate,Extensive,None,1726077.9377412475,145420.48559724796,1580657.4521439995,0.0,30,120,60.0
122,Slight,Slight,None,94839.44712863998,31613.14904287999,63226.29808575998,0.0,2,5,0.0
123,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
124,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
125,Moderate,Extensive,None,1726077.9377412475,145420.48559724796,1580657.4521439995,0.0,30,120,60.0
126,Moderate,Slight,None,208646.78368300793,145420.48559724796,63226.29808575998,0.0,30,120,60.0
127,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
128,None,Extensive,None,1580657.4521439995,0.0,1580657.4521439995,0.0,0,0,0.0
129,Moderate,Extensive,Slight,1820917.3848698875,145420.48559724796,1580657.4521439995,94839.44712863998,30,120,60.0
130,Slight,Slight,None,94839.44712863998,31613.14904287999,63226.29808575998,0.0,2,5,0.0
131,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
134,Moderate,Extensive,Slight,1820917.3848698875,145420.48559724796,1580657.4521439995,94839.44712863998,30,120,60.0
135,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
138,Moderate,Slight,Slight,303486.2308116479,145420.48559724796,63226.29808575998,94839.44712863998,30,120,60.0
139,Slight,Slight,None,94839.44712863998,31613.14904287999,63226.29808575998,0.0,2,5,0.0
140,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
141,None,Slight,None,63226.29808575998,0.0,63226.29808575998,0.0,0,0,0.0
142,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
143,Moderate,Moderate,Slight,556391.4231546879,145420.48559724796,316131.49042879994,94839.44712863998,30,120,60.0
144,None,Moderate,None,316131.49042879994,0.0,316131.49042879994,0.0,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Slight,Moderate,Slight,442584.0866003199,31613.14904287999,316131.49042879994,94839.44712863998,2,5,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
151,Extensive,Complete,None,3901062.5918913907,739747.6876033917,3161314.904287999,0.0,90,360,360.0
152,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
153,None,Slight,None,63226.29808575998,0.0,63226.29808575998,0.0,0,0,0.0
154,Extensive,Complete,Slight,3995902.0390200308,739747.6876033917,3161314.904287999,94839.44712863998,90,360,360.0
155,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,208646.78368300793,145420.48559724796,63226.29808575998,0.0,30,120,60.0
158,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
159,Slight,None,Slight,126452.59617151997,31613.14904287999,0.0,94839.44712863998,2,5,0.0
160,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
161,Moderate,Slight,None,208646.78368300793,145420.48559724796,63226.29808575998,0.0,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,Slight,556391.4231546879,145420.48559724796,316131.49042879994,94839.44712863998,30,120,60.0
164,Moderate,Extensive,Slight,1820917.3848698875,145420.48559724796,1580657.4521439995,94839.44712863998,30,120,60.0
165,Moderate,Moderate,Slight,556391.4231546879,145420.48559724796,316131.49042879994,94839.44712863998,30,120,60.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
168,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
169,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
170,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
171,Moderate,Moderate,Moderate,948394.4712863998,145420.48559724796,316131.49042879994,486842.4952603519,30,120,60.0
172,Moderate,Extensive,None,1726077.9377412475,145420.48559724796,1580657.4521439995,0.0,30,120,60.0
173,None,Slight,None,63226.29808575998,0.0,63226.29808575998,0.0,0,0,0.0
174,Moderate,Moderate,Slight,556391.4231546879,145420.48559724796,316131.49042879994,94839.44712863998,30,120,60.0
175,Moderate,Moderate,Extensive,2548019.812856127,145420.48559724796,316131.49042879994,2086467.8368300793,30,120,60.0
176,None,Slight,None,63226.29808575998,0.0,63226.29808575998,0.0,0,0,0.0
177,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
178,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
179,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
180,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
181,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
182,None,Moderate,None,316131.49042879994,0.0,316131.49042879994,0.0,0,0,0.0
183,None,Moderate,None,316131.49042879994,0.0,316131.49042879994,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,None,None,31613.14904287999,31613.14904287999,0.0,0.0,2,5,0.0
186,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
187,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
188,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
189,Slight,Slight,None,94839.44712863998,31613.14904287999,63226.29808575998,0.0,2,5,0.0
190,Slight,Moderate,Slight,442584.0866003199,31613.14904287999,316131.49042879994,94839.44712863998,2,5,0.0
191,Slight,Slight,None,94839.44712863998,31613.14904287999,63226.29808575998,0.0,2,5,0.0
192,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
193,Slight,Slight,Slight,189678.89425727996,31613.14904287999,63226.29808575998,94839.44712863998,2,5,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Extensive,Slight,None,802973.9856891517,739747.6876033917,63226.29808575998,0.0,90,360,360.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
198,None,Moderate,None,316131.49042879994,0.0,316131.49042879994,0.0,0,0,0.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
201,Moderate,Moderate,Slight,556391.4231546879,145420.48559724796,316131.49042879994,94839.44712863998,30,120,60.0
202,None,Moderate,None,316131.49042879994,0.0,316131.49042879994,0.0,0,0,0.0
203,Slight,Slight,None,94839.44712863998,31613.14904287999,63226.29808575998,0.0,2,5,0.0
204,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
205,Slight,Slight,None,94839.44712863998,31613.14904287999,63226.29808575998,0.0,2,5,0.0
206,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
207,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
208,None,Moderate,None,316131.49042879994,0.0,316131.49042879994,0.0,0,0,0.0
209,Slight,Moderate,Moderate,834587.1347320318,31613.14904287999,316131.49042879994,486842.4952603519,2,5,0.0
210,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
211,Extensive,Extensive,Slight,2415244.5868760315,739747.6876033917,1580657.4521439995,94839.44712863998,90,360,360.0
212,None,Slight,None,63226.29808575998,0.0,63226.29808575998,0.0,0,0,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
215,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
216,Moderate,None,Slight,240259.93272588792,145420.48559724796,0.0,94839.44712863998,30,120,60.0
217,Slight,None,None,31613.14904287999,31613.14904287999,0.0,0.0,2,5,0.0
218,Moderate,Moderate,Slight,556391.4231546879,145420.48559724796,316131.49042879994,94839.44712863998,30,120,60.0
219,Moderate,Extensive,Slight,1820917.3848698875,145420.48559724796,1580657.4521439995,94839.44712863998,30,120,60.0
220,Slight,Slight,None,94839.44712863998,31613.14904287999,63226.29808575998,0.0,2,5,0.0
221,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
222,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
223,Moderate,Moderate,Slight,556391.4231546879,145420.48559724796,316131.49042879994,94839.44712863998,30,120,60.0
224,None,Slight,None,63226.29808575998,0.0,63226.29808575998,0.0,0,0,0.0
225,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
226,Moderate,Extensive,Slight,1820917.3848698875,145420.48559724796,1580657.4521439995,94839.44712863998,30,120,60.0
227,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
228,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
229,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
230,Moderate,Extensive,None,1726077.9377412475,145420.48559724796,1580657.4521439995,0.0,30,120,60.0
231,None,Moderate,None,316131.49042879994,0.0,316131.49042879994,0.0,0,0,0.0
232,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
233,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
234,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
235,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
236,Slight,Slight,Slight,189678.89425727996,31613.14904287999,63226.29808575998,94839.44712863998,2,5,0.0
237,Extensive,Moderate,Moderate,1542721.6732925437,739747.6876033917,316131.49042879994,486842.4952603519,90,360,360.0
238,Slight,Extensive,Slight,1707110.0483155195,31613.14904287999,1580657.4521439995,94839.44712863998,2,5,0.0
239,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
240,Moderate,Moderate,Slight,556391.4231546879,145420.48559724796,316131.49042879994,94839.44712863998,30,120,60.0
241,Moderate,Moderate,Moderate,948394.4712863998,145420.48559724796,316131.49042879994,486842.4952603519,30,120,60.0
242,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
243,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
244,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
245,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
246,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
247,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
248,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
249,Moderate,Slight,None,208646.78368300793,145420.48559724796,63226.29808575998,0.0,30,120,60.0
250,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
251,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
252,None,Moderate,None,316131.49042879994,0.0,316131.49042879994,0.0,0,0,0.0
253,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
254,Slight,None,None,31613.14904287999,31613.14904287999,0.0,0.0,2,5,0.0
255,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
256,Slight,Slight,None,94839.44712863998,31613.14904287999,63226.29808575998,0.0,2,5,0.0
257,Extensive,Moderate,Slight,1150718.6251608317,739747.6876033917,316131.49042879994,94839.44712863998,90,360,360.0
258,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
259,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
260,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
261,Slight,Slight,None,94839.44712863998,31613.14904287999,63226.29808575998,0.0,2,5,0.0
262,Moderate,Extensive,None,1726077.9377412475,145420.48559724796,1580657.4521439995,0.0,30,120,60.0
263,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
264,Extensive,Extensive,Moderate,2807247.6350077433,739747.6876033917,1580657.4521439995,486842.4952603519,90,360,360.0
265,Moderate,Slight,None,208646.78368300793,145420.48559724796,63226.29808575998,0.0,30,120,60.0
266,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
267,None,Slight,None,63226.29808575998,0.0,63226.29808575998,0.0,0,0,0.0
268,None,Slight,None,63226.29808575998,0.0,63226.29808575998,0.0,0,0,0.0
269,Slight,Slight,None,94839.44712863998,31613.14904287999,63226.29808575998,0.0,2,5,0.0
270,None,Slight,None,63226.29808575998,0.0,63226.29808575998,0.0,0,0,0.0
271,Moderate,Moderate,None,461551.9760260479,145420.48559724796,316131.49042879994,0.0,30,120,60.0
272,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
273,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
274,Moderate,Extensive,Moderate,2212920.4330015993,145420.48559724796,1580657.4521439995,486842.4952603519,30,120,60.0
275,Complete,Complete,Complete,9483944.712863997,1479495.3752067834,3161314.904287999,4843134.433369215,180,720,720.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Slight,Moderate,None,347744.6394716799,31613.14904287999,316131.49042879994,0.0,2,5,0.0
278,Slight,None,None,31613.14904287999,31613.14904287999,0.0,0.0,2,5,0.0
279,Moderate,Moderate,Slight,556391.4231546879,145420.48559724796,316131.49042879994,94839.44712863998,30,120,60.0
280,None,Moderate,None,316131.49042879994,0.0,316131.49042879994,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Slight,Moderate,Moderate,834587.1347320318,31613.14904287999,316131.49042879994,486842.4952603519,2,5,0.0
