,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,110788.235272128,110788.235272128,0.0,0.0,5,10,1.0
1,Slight,Slight,None,221576.470544256,110788.235272128,110788.235272128,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,221576.470544256,110788.235272128,110788.235272128,0.0,5,10,1.0
4,Moderate,Slight,None,646264.70575408,535476.470481952,110788.235272128,0.0,30,90,9.0
5,Extensive,Moderate,None,3212858.822891712,2714311.764167136,498547.0587245761,0.0,90,270,81.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,27697058.818032,5428623.528334272,5077794.116639201,17190641.17305853,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,1034023.5292065281,535476.470481952,498547.0587245761,0.0,30,90,9.0
10,Complete,Complete,Complete,27697058.818032,5428623.528334272,5077794.116639201,17190641.17305853,180,360,144.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Slight,None,None,110788.235272128,110788.235272128,0.0,0.0,5,10,1.0
13,None,Moderate,None,498547.0587245761,0.0,498547.0587245761,0.0,0,0,0.0
14,Moderate,Moderate,Slight,1366388.235022912,535476.470481952,498547.0587245761,332364.705816384,30,90,9.0
15,Extensive,Moderate,Slight,3545223.528708096,2714311.764167136,498547.0587245761,332364.705816384,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,27697058.818032,5428623.528334272,5077794.116639201,17190641.17305853,180,360,144.0
19,Moderate,Moderate,None,1034023.5292065281,535476.470481952,498547.0587245761,0.0,30,90,9.0
20,Extensive,Moderate,Slight,3545223.528708096,2714311.764167136,498547.0587245761,332364.705816384,90,270,81.0
21,Moderate,Moderate,None,1034023.5292065281,535476.470481952,498547.0587245761,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,Moderate,6998123.528022753,2714311.764167136,2548129.4112589443,1735682.3525966723,90,270,81.0
24,Complete,Complete,Complete,27697058.818032,5428623.528334272,5077794.116639201,17190641.17305853,180,360,144.0
25,Slight,None,Slight,443152.941088512,110788.235272128,0.0,332364.705816384,5,10,1.0
26,Complete,Extensive,None,7976752.939593216,5428623.528334272,2548129.4112589443,0.0,180,360,144.0
27,Complete,Complete,None,10506417.644973472,5428623.528334272,5077794.116639201,0.0,180,360,144.0
28,Slight,Slight,Moderate,1957258.8231409283,110788.235272128,110788.235272128,1735682.3525966723,5,10,1.0
29,Slight,None,None,110788.235272128,110788.235272128,0.0,0.0,5,10,1.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,27697058.818032,5428623.528334272,5077794.116639201,17190641.17305853,180,360,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,Slight,332364.705816384,0.0,0.0,332364.705816384,0,0,0.0
35,Extensive,Moderate,Slight,3545223.528708096,2714311.764167136,498547.0587245761,332364.705816384,90,270,81.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Slight,None,646264.70575408,535476.470481952,110788.235272128,0.0,30,90,9.0
38,Complete,Complete,Slight,10838782.350789856,5428623.528334272,5077794.116639201,332364.705816384,180,360,144.0
39,Extensive,Moderate,Extensive,10210982.350914463,2714311.764167136,498547.0587245761,6998123.528022752,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,1366388.235022912,535476.470481952,498547.0587245761,332364.705816384,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,Moderate,1735682.3525966723,0.0,0.0,1735682.3525966723,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,110788.235272128,0.0,110788.235272128,0.0,0,0,0.0
46,Moderate,Slight,None,646264.70575408,535476.470481952,110788.235272128,0.0,30,90,9.0
47,Moderate,Slight,Slight,978629.411570464,535476.470481952,110788.235272128,332364.705816384,30,90,9.0
48,None,Slight,Moderate,1846470.5878688002,0.0,110788.235272128,1735682.3525966723,0,0,0.0
49,Moderate,Moderate,None,1034023.5292065281,535476.470481952,498547.0587245761,0.0,30,90,9.0
50,Slight,None,None,110788.235272128,110788.235272128,0.0,0.0,5,10,1.0
51,Complete,Moderate,Moderate,7662852.93965552,5428623.528334272,498547.0587245761,1735682.3525966723,180,360,144.0
52,Extensive,Extensive,None,5262441.175426081,2714311.764167136,2548129.4112589443,0.0,90,270,81.0
53,Complete,Complete,Complete,27697058.818032,5428623.528334272,5077794.116639201,17190641.17305853,180,360,144.0
54,Moderate,None,Moderate,2271158.823078624,535476.470481952,0.0,1735682.3525966723,30,90,9.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Extensive,Complete,None,7792105.880806336,2714311.764167136,5077794.116639201,0.0,90,270,81.0
57,Complete,Complete,Complete,27697058.818032,5428623.528334272,5077794.116639201,17190641.17305853,180,360,144.0
58,None,None,Slight,332364.705816384,0.0,0.0,332364.705816384,0,0,0.0
59,Moderate,Slight,Slight,978629.411570464,535476.470481952,110788.235272128,332364.705816384,30,90,9.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,110788.235272128,0.0,110788.235272128,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Moderate,None,1034023.5292065281,535476.470481952,498547.0587245761,0.0,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Moderate,4948541.175488384,2714311.764167136,498547.0587245761,1735682.3525966723,90,270,81.0
