,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
1,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
2,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
5,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
6,Moderate,Moderate,Moderate,1153836.5925887998,107691.41530828798,330766.4898754559,715378.6874050559,30,120,60.0
7,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,None,None,107691.41530828798,107691.41530828798,0.0,0.0,30,120,60.0
11,Moderate,Complete,None,3376895.0943098874,107691.41530828798,3269203.6790015996,0.0,30,120,60.0
12,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
15,None,Slight,Slight,207690.58666598395,0.0,69230.195555328,138460.39111065597,0,0,0.0
16,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
17,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
18,Extensive,Extensive,Slight,2307673.1851775995,530764.832590848,1638447.9614760957,138460.39111065597,120,480,480.0
19,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
20,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
21,Extensive,Complete,None,3799968.5115924478,530764.832590848,3269203.6790015996,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
27,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
28,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
29,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
30,Slight,Slight,Slight,230767.31851775997,23076.731851776,69230.195555328,138460.39111065597,5,10,0.0
31,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
32,Slight,Moderate,Moderate,1069221.9091322878,23076.731851776,330766.4898754559,715378.6874050559,5,10,0.0
33,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
38,Moderate,Slight,None,176921.610863616,107691.41530828798,69230.195555328,0.0,30,120,60.0
39,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Slight,230767.31851775997,23076.731851776,69230.195555328,138460.39111065597,5,10,0.0
42,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Extensive,Slight,2307673.1851775995,530764.832590848,1638447.9614760957,138460.39111065597,120,480,480.0
48,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
49,None,Slight,Moderate,784608.8829603839,0.0,69230.195555328,715378.6874050559,0,0,0.0
50,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
51,Moderate,Slight,None,176921.610863616,107691.41530828798,69230.195555328,0.0,30,120,60.0
52,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
53,Moderate,Extensive,Slight,1884599.7678950396,107691.41530828798,1638447.9614760957,138460.39111065597,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
58,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
59,Slight,Slight,Slight,230767.31851775997,23076.731851776,69230.195555328,138460.39111065597,5,10,0.0
60,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
61,None,Moderate,None,330766.4898754559,0.0,330766.4898754559,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,Slight,138460.39111065597,0.0,0.0,138460.39111065597,0,0,0.0
64,Slight,Moderate,Slight,492303.6128378879,23076.731851776,330766.4898754559,138460.39111065597,5,10,0.0
65,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,None,Slight,246151.80641894395,107691.41530828798,0.0,138460.39111065597,30,120,60.0
68,None,Moderate,Slight,469226.8809861119,0.0,330766.4898754559,138460.39111065597,0,0,0.0
69,Slight,Slight,Slight,230767.31851775997,23076.731851776,69230.195555328,138460.39111065597,5,10,0.0
70,None,Moderate,None,330766.4898754559,0.0,330766.4898754559,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
73,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
74,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
75,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
76,Moderate,Moderate,Moderate,1153836.5925887998,107691.41530828798,330766.4898754559,715378.6874050559,30,120,60.0
77,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
78,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
79,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Extensive,None,1661524.6933278716,23076.731851776,1638447.9614760957,0.0,5,10,0.0
84,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
