,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,8818.872097727999,0.0,8818.872097727999,0.0,0,0,0.0
1,Complete,Complete,Complete,2204718.024432,432124.732788672,404198.3044792,1368394.9871641279,180,360,144.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,17637.744195455998,8818.872097727999,8818.872097727999,0.0,5,10,1.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,2204718.024432,432124.732788672,404198.3044792,1368394.9871641279,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,2204718.024432,432124.732788672,404198.3044792,1368394.9871641279,180,360,144.0
11,Complete,Complete,Complete,2204718.024432,432124.732788672,404198.3044792,1368394.9871641279,180,360,144.0
12,Extensive,Moderate,Slight,282203.90712729597,216062.366394336,39684.924439776005,26456.616293184,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,2204718.024432,432124.732788672,404198.3044792,1368394.9871641279,180,360,144.0
15,None,None,Slight,26456.616293184,0.0,0.0,26456.616293184,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,Slight,None,8818.872097727999,0.0,8818.872097727999,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,2204718.024432,432124.732788672,404198.3044792,1368394.9871641279,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,2204718.024432,432124.732788672,404198.3044792,1368394.9871641279,180,360,144.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,8818.872097727999,0.0,8818.872097727999,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Slight,Moderate,Slight,74960.412830688,8818.872097727999,39684.924439776005,26456.616293184,5,10,1.0
28,Slight,Slight,None,17637.744195455998,8818.872097727999,8818.872097727999,0.0,5,10,1.0
29,None,Slight,None,8818.872097727999,0.0,8818.872097727999,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,8818.872097727999,0.0,8818.872097727999,0.0,0,0,0.0
32,None,None,Slight,26456.616293184,0.0,0.0,26456.616293184,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,108766.08920531199,42624.548472352,39684.924439776005,26456.616293184,30,90,9.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,None,Slight,26456.616293184,0.0,0.0,26456.616293184,0,0,0.0
38,None,Moderate,None,39684.924439776005,0.0,39684.924439776005,0.0,0,0,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,48503.79653750401,8818.872097727999,39684.924439776005,0.0,5,10,1.0
42,Extensive,Moderate,None,255747.29083411198,216062.366394336,39684.924439776005,0.0,90,270,81.0
43,None,Slight,None,8818.872097727999,0.0,8818.872097727999,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,Slight,26456.616293184,0.0,0.0,26456.616293184,0,0,0.0
46,Complete,Complete,Complete,2204718.024432,432124.732788672,404198.3044792,1368394.9871641279,180,360,144.0
47,Moderate,Moderate,None,82309.472912128,42624.548472352,39684.924439776005,0.0,30,90,9.0
48,Slight,Slight,None,17637.744195455998,8818.872097727999,8818.872097727999,0.0,5,10,1.0
49,Moderate,Complete,Moderate,584985.182482624,42624.548472352,404198.3044792,138162.329531072,30,90,9.0
50,Moderate,Moderate,None,82309.472912128,42624.548472352,39684.924439776005,0.0,30,90,9.0
51,Extensive,Moderate,None,255747.29083411198,216062.366394336,39684.924439776005,0.0,90,270,81.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Extensive,Moderate,557058.7541731519,216062.366394336,202834.05824774402,138162.329531072,90,270,81.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,2204718.024432,432124.732788672,404198.3044792,1368394.9871641279,180,360,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Moderate,Slight,108766.08920531199,42624.548472352,39684.924439776005,26456.616293184,30,90,9.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Slight,None,8818.872097727999,0.0,8818.872097727999,0.0,0,0,0.0
68,Complete,Complete,Complete,2204718.024432,432124.732788672,404198.3044792,1368394.9871641279,180,360,144.0
69,Complete,Complete,Complete,2204718.024432,432124.732788672,404198.3044792,1368394.9871641279,180,360,144.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Extensive,Slight,Extensive,781939.9926652159,216062.366394336,8818.872097727999,557058.7541731519,90,270,81.0
72,Moderate,Slight,Slight,77900.03686326399,42624.548472352,8818.872097727999,26456.616293184,30,90,9.0
73,None,None,Slight,26456.616293184,0.0,0.0,26456.616293184,0,0,0.0
74,Moderate,Moderate,None,82309.472912128,42624.548472352,39684.924439776005,0.0,30,90,9.0
75,Complete,Complete,Complete,2204718.024432,432124.732788672,404198.3044792,1368394.9871641279,180,360,144.0
76,Moderate,Moderate,None,82309.472912128,42624.548472352,39684.924439776005,0.0,30,90,9.0
77,Slight,Moderate,None,48503.79653750401,8818.872097727999,39684.924439776005,0.0,5,10,1.0
78,None,Slight,None,8818.872097727999,0.0,8818.872097727999,0.0,0,0,0.0
79,Slight,Extensive,None,211652.930345472,8818.872097727999,202834.05824774402,0.0,5,10,1.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,2204718.024432,432124.732788672,404198.3044792,1368394.9871641279,180,360,144.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Complete,Complete,2204718.024432,432124.732788672,404198.3044792,1368394.9871641279,180,360,144.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,2204718.024432,432124.732788672,404198.3044792,1368394.9871641279,180,360,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,None,48503.79653750401,8818.872097727999,39684.924439776005,0.0,5,10,1.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,Slight,26456.616293184,0.0,0.0,26456.616293184,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Slight,None,8818.872097727999,0.0,8818.872097727999,0.0,0,0,0.0
97,Slight,Slight,None,17637.744195455998,8818.872097727999,8818.872097727999,0.0,5,10,1.0
98,Moderate,Moderate,None,82309.472912128,42624.548472352,39684.924439776005,0.0,30,90,9.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,Slight,None,17637.744195455998,8818.872097727999,8818.872097727999,0.0,5,10,1.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,None,8818.872097727999,0.0,8818.872097727999,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
106,None,Moderate,None,39684.924439776005,0.0,39684.924439776005,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,2204718.024432,432124.732788672,404198.3044792,1368394.9871641279,180,360,144.0
