,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3241114020347595,0.007845390591054402,4.095206403200795,0.0003417555015043816
1,0.19094736874103546,0.004578209877120649,1.618145979142472,0.0002377749329303173
2,0.08217697590589523,,,
3,0.14422138035297394,0.0012608501829707163,1.1595795236180424,1.0762691481801205e-05
4,0.1854180097579956,0.005435902077771578,1.3462913095905094,0.0003484674940824053
5,0.31355687975883484,0.01125163640725796,5.755925557372728,0.0005598703505710211
6,0.31841176748275757,0.008919671129061241,2.4013966114627157,0.00098252194983853
7,0.2768929600715637,0.010304844372006603,2.4642619249026607,0.0019217333087911035
8,0.2028973400592804,0.009021845272242599,1.6134042087482054,0.0030859400146034336
9,0.13028691709041595,0.0030879912851482934,0.9079074763351632,6.277477739481017e-05
10,0.6174034476280212,0.014352543571996819,5.0640741140361145,0.0019550991130421703
11,0.4783766567707062,0.004625906281810626,1.9567681261281495,0.0005288657730709855
12,0.48816820979118347,0.008060390083063607,2.8225930220277093,0.0009077663119959658
13,0.057680483907461166,,,
14,0.25294676423072815,0.003082244471472038,1.1316266287723853,0.0004919436664093806
15,0.203631192445755,0.002016375008499526,1.1823677147433445,5.255326787687657e-05
16,0.08659722656011581,0.0020284095481635533,1.0614462439868704,1.2293794390768692e-05
17,0.17976070940494537,0.0007563050906461829,0.9762092113341617,2.25457163879825e-05
18,0.6252833604812622,0.043295712504669646,4.549415837973556,0.012059784987934688
19,0.3215073049068451,0.0065335189806895845,2.406526861164489,0.0010230704147741244
20,0.2987506091594696,0.02971609596477081,2.376167136274412,0.027792163601679475
21,1.1752612590789795,0.02834560081915057,7.4471284104027395,0.005876166416344356
22,0.07717456668615341,,,
23,0.13100464642047882,0.002821423390941321,1.2701840485058642,9.946483668958754e-05
24,0.15701621770858765,0.00140305498949983,1.2925758998120962,2.7977575478764804e-05
25,0.5569930076599121,0.026277236823240856,5.135307518498311,0.004432548814984873
26,0.2827262282371521,0.004803443449757747,2.679056379947402,0.00044724174414750747
27,0.28647586703300476,0.0047732460494588685,3.1873842996949313,0.0003573779118279478
28,0.24327047169208527,,,
29,0.11994413286447525,0.0031602193168557874,1.1774957652417664,7.331600898761289e-05
30,0.1414266675710678,0.0031006185878291563,1.3118631273116539,0.0008058269998571521
31,0.13958828151226044,0.007421034694524088,2.1645034295228216,5.9904571639416406e-05
32,0.27280664443969727,0.0024568218086798597,1.974519149585851,6.999488209786317e-05
33,0.1390385627746582,0.0034259283989053523,0.8571347116191443,0.0005235455154550552
34,0.17766395211219788,0.0025394005769445406,1.239175477775119,6.150769896162102e-05
35,0.2501184344291687,0.017433998706087427,2.889223181209992,0.0024392881234097806
36,0.2997460663318634,0.009877195182011045,2.1119756203238502,0.0011249620881737935
37,0.47238001227378845,0.02730037511850772,4.334651023348579,0.006822383475415585
38,0.21997958421707153,,,
39,0.23656469583511353,,,
40,0.08067189157009125,,,
41,0.33952996134757996,0.02183744144201465,3.2260655033831998,0.0033117727803655375
42,0.08034227043390274,,,
43,0.06117124855518341,,,
44,0.1704605519771576,0.010142680632927017,2.2156020273200427,0.0004775530932693476
45,0.13147038221359253,0.002897997073873131,1.0827730246098777,5.370871074235655e-05
46,0.28707873821258545,0.006681387408391004,2.2440483553740234,0.0007071165359711169
47,0.45554208755493164,0.01331646005052596,2.537217302010127,0.0026748595316629597
48,0.1465262621641159,0.004183269552172349,1.0565911951729416,0.0017726656288508343
49,0.48087024688720703,0.009366689179188335,4.39389044197384,0.0016714184605190411
50,0.25367435812950134,0.004233208679218469,1.6272989290443984,0.00035840590584382834
51,0.34183788299560547,0.018783375299269694,3.7264183682000267,0.002996999881134118
52,0.2427239716053009,,,
53,0.5699191689491272,0.022319140599517243,3.436043993100706,0.003298627431480574
54,0.2902928590774536,0.003738978516050365,2.1679151643989285,0.00028254458841261797
55,0.5330109000205994,0.024576116875859446,2.853272610763604,0.004897538786643555
56,0.16082429885864258,0.003427815912537463,1.1782343665790165,0.0015603050705800799
57,0.6104415655136108,0.008176720928543933,6.351493279332786,0.0008775275375650094
58,0.23152078688144684,,,
59,0.2591160237789154,0.0033044576357110804,1.8346239339906956,0.00013528680282288408
60,0.42894285917282104,0.022435378042199607,4.081363972312079,0.005266453646015608
61,0.2270761877298355,,,
62,0.07243738323450089,,,
63,0.22537119686603546,,,
64,0.21486534178256989,,,
65,0.1960851550102234,0.005253036320298136,1.1459589723817103,0.0010021637057374571
