,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
41,Slight,Slight,None,175764.147958656,87882.073979328,87882.073979328,0.0,5,10,1.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,87882.073979328,0.0,87882.073979328,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Complete,Moderate,Slight,4965337.179832032,4306221.624987071,395469.33290697605,263646.221937984,180,360,144.0
47,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
48,Moderate,None,None,424763.35756675195,424763.35756675195,0.0,0.0,30,90,9.0
49,Moderate,Slight,None,512645.4315460799,424763.35756675195,87882.073979328,0.0,30,90,9.0
50,Slight,Moderate,None,483351.40688630403,87882.073979328,395469.33290697605,0.0,5,10,1.0
51,Complete,Complete,Extensive,13885367.688733824,4306221.624987071,4027928.3907192,5551217.673027552,180,360,144.0
52,Moderate,Moderate,Slight,1083878.912411712,424763.35756675195,395469.33290697605,263646.221937984,30,90,9.0
53,Complete,Complete,Moderate,9710969.174715742,4306221.624987071,4027928.3907192,1376819.159009472,180,360,144.0
54,Extensive,Moderate,Slight,2812226.3673384953,2153110.8124935357,395469.33290697605,263646.221937984,90,270,81.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,Slight,None,87882.073979328,0.0,87882.073979328,0.0,0,0,0.0
57,Complete,Extensive,Moderate,7704328.485521087,4306221.624987071,2021287.701524544,1376819.159009472,180,360,144.0
58,Slight,Slight,Slight,439410.36989663995,87882.073979328,87882.073979328,263646.221937984,5,10,1.0
59,Moderate,None,None,424763.35756675195,424763.35756675195,0.0,0.0,30,90,9.0
60,Moderate,Moderate,None,820232.690473728,424763.35756675195,395469.33290697605,0.0,30,90,9.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,Slight,None,175764.147958656,87882.073979328,87882.073979328,0.0,5,10,1.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Extensive,Slight,4438044.7359560635,2153110.8124935357,2021287.701524544,263646.221937984,90,270,81.0
65,Extensive,Moderate,None,2548580.1454005116,2153110.8124935357,395469.33290697605,0.0,90,270,81.0
66,Slight,Slight,None,175764.147958656,87882.073979328,87882.073979328,0.0,5,10,1.0
67,Moderate,Slight,Slight,776291.6534840639,424763.35756675195,87882.073979328,263646.221937984,30,90,9.0
68,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
69,Moderate,Slight,None,512645.4315460799,424763.35756675195,87882.073979328,0.0,30,90,9.0
70,Extensive,Moderate,None,2548580.1454005116,2153110.8124935357,395469.33290697605,0.0,90,270,81.0
71,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
72,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Moderate,None,Slight,688409.579504736,424763.35756675195,0.0,263646.221937984,30,90,9.0
75,Moderate,Moderate,None,820232.690473728,424763.35756675195,395469.33290697605,0.0,30,90,9.0
76,Extensive,Slight,Slight,2504639.1084108474,2153110.8124935357,87882.073979328,263646.221937984,90,270,81.0
77,Moderate,Slight,None,512645.4315460799,424763.35756675195,87882.073979328,0.0,30,90,9.0
78,Extensive,Moderate,None,2548580.1454005116,2153110.8124935357,395469.33290697605,0.0,90,270,81.0
79,Extensive,Extensive,Slight,4438044.7359560635,2153110.8124935357,2021287.701524544,263646.221937984,90,270,81.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Moderate,None,2548580.1454005116,2153110.8124935357,395469.33290697605,0.0,90,270,81.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,None,512645.4315460799,424763.35756675195,87882.073979328,0.0,30,90,9.0
84,Slight,Moderate,None,483351.40688630403,87882.073979328,395469.33290697605,0.0,5,10,1.0
85,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
86,Moderate,Slight,None,512645.4315460799,424763.35756675195,87882.073979328,0.0,30,90,9.0
87,Slight,Slight,None,175764.147958656,87882.073979328,87882.073979328,0.0,5,10,1.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Slight,1083878.912411712,424763.35756675195,395469.33290697605,263646.221937984,30,90,9.0
92,None,None,Slight,263646.221937984,0.0,0.0,263646.221937984,0,0,0.0
93,Extensive,Extensive,Extensive,9725616.187045632,2153110.8124935357,2021287.701524544,5551217.673027552,90,270,81.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,None,512645.4315460799,424763.35756675195,87882.073979328,0.0,30,90,9.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,Slight,None,512645.4315460799,424763.35756675195,87882.073979328,0.0,30,90,9.0
99,None,Moderate,None,395469.33290697605,0.0,395469.33290697605,0.0,0,0,0.0
100,Moderate,Slight,None,512645.4315460799,424763.35756675195,87882.073979328,0.0,30,90,9.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,820232.690473728,424763.35756675195,395469.33290697605,0.0,30,90,9.0
104,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
105,Complete,Moderate,Slight,4965337.179832032,4306221.624987071,395469.33290697605,263646.221937984,180,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Slight,Slight,776291.6534840639,424763.35756675195,87882.073979328,263646.221937984,30,90,9.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Extensive,Extensive,Slight,4438044.7359560635,2153110.8124935357,2021287.701524544,263646.221937984,90,270,81.0
112,Slight,None,Moderate,1464701.2329888,87882.073979328,0.0,1376819.159009472,5,10,1.0
113,Moderate,Moderate,Slight,1083878.912411712,424763.35756675195,395469.33290697605,263646.221937984,30,90,9.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Extensive,Moderate,None,2548580.1454005116,2153110.8124935357,395469.33290697605,0.0,90,270,81.0
116,Moderate,Slight,None,512645.4315460799,424763.35756675195,87882.073979328,0.0,30,90,9.0
117,None,Slight,None,87882.073979328,0.0,87882.073979328,0.0,0,0,0.0
118,Moderate,Moderate,None,820232.690473728,424763.35756675195,395469.33290697605,0.0,30,90,9.0
119,None,Moderate,Moderate,1772288.491916448,0.0,395469.33290697605,1376819.159009472,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Extensive,Moderate,Slight,2812226.3673384953,2153110.8124935357,395469.33290697605,263646.221937984,90,270,81.0
122,Extensive,Moderate,Slight,2812226.3673384953,2153110.8124935357,395469.33290697605,263646.221937984,90,270,81.0
123,Complete,Extensive,Moderate,7704328.485521087,4306221.624987071,2021287.701524544,1376819.159009472,180,360,144.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,Slight,None,512645.4315460799,424763.35756675195,87882.073979328,0.0,30,90,9.0
126,Moderate,Moderate,None,820232.690473728,424763.35756675195,395469.33290697605,0.0,30,90,9.0
127,Moderate,Moderate,Slight,1083878.912411712,424763.35756675195,395469.33290697605,263646.221937984,30,90,9.0
128,None,Slight,None,87882.073979328,0.0,87882.073979328,0.0,0,0,0.0
129,Moderate,None,None,424763.35756675195,424763.35756675195,0.0,0.0,30,90,9.0
130,None,None,Slight,263646.221937984,0.0,0.0,263646.221937984,0,0,0.0
131,Complete,Complete,Moderate,9710969.174715742,4306221.624987071,4027928.3907192,1376819.159009472,180,360,144.0
132,Complete,Moderate,Extensive,10252908.630921599,4306221.624987071,395469.33290697605,5551217.673027552,180,360,144.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,Slight,None,87882.073979328,0.0,87882.073979328,0.0,0,0,0.0
135,Moderate,Slight,Slight,776291.6534840639,424763.35756675195,87882.073979328,263646.221937984,30,90,9.0
136,Extensive,Extensive,None,4174398.5140180797,2153110.8124935357,2021287.701524544,0.0,90,270,81.0
137,Extensive,Moderate,Slight,2812226.3673384953,2153110.8124935357,395469.33290697605,263646.221937984,90,270,81.0
138,Moderate,Moderate,Moderate,2197051.8494832,424763.35756675195,395469.33290697605,1376819.159009472,30,90,9.0
139,Moderate,Moderate,Slight,1083878.912411712,424763.35756675195,395469.33290697605,263646.221937984,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,None,Slight,688409.579504736,424763.35756675195,0.0,263646.221937984,30,90,9.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,None,None,424763.35756675195,424763.35756675195,0.0,0.0,30,90,9.0
145,Moderate,Moderate,Slight,1083878.912411712,424763.35756675195,395469.33290697605,263646.221937984,30,90,9.0
146,Moderate,Slight,Slight,776291.6534840639,424763.35756675195,87882.073979328,263646.221937984,30,90,9.0
147,None,Slight,None,87882.073979328,0.0,87882.073979328,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
150,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
151,None,Slight,Slight,351528.295917312,0.0,87882.073979328,263646.221937984,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,None,None,424763.35756675195,424763.35756675195,0.0,0.0,30,90,9.0
154,Moderate,Moderate,None,820232.690473728,424763.35756675195,395469.33290697605,0.0,30,90,9.0
155,Slight,None,None,87882.073979328,87882.073979328,0.0,0.0,5,10,1.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,Slight,2812226.3673384953,2153110.8124935357,395469.33290697605,263646.221937984,90,270,81.0
158,Moderate,Slight,Slight,776291.6534840639,424763.35756675195,87882.073979328,263646.221937984,30,90,9.0
159,Extensive,Extensive,Extensive,9725616.187045632,2153110.8124935357,2021287.701524544,5551217.673027552,90,270,81.0
160,Extensive,Slight,Slight,2504639.1084108474,2153110.8124935357,87882.073979328,263646.221937984,90,270,81.0
161,Extensive,Extensive,Moderate,5551217.673027552,2153110.8124935357,2021287.701524544,1376819.159009472,90,270,81.0
162,Extensive,Moderate,None,2548580.1454005116,2153110.8124935357,395469.33290697605,0.0,90,270,81.0
163,Extensive,Moderate,Slight,2812226.3673384953,2153110.8124935357,395469.33290697605,263646.221937984,90,270,81.0
164,Extensive,Moderate,Moderate,3925399.3044099836,2153110.8124935357,395469.33290697605,1376819.159009472,90,270,81.0
165,Extensive,Extensive,Moderate,5551217.673027552,2153110.8124935357,2021287.701524544,1376819.159009472,90,270,81.0
166,None,Moderate,None,395469.33290697605,0.0,395469.33290697605,0.0,0,0,0.0
167,Moderate,Slight,None,512645.4315460799,424763.35756675195,87882.073979328,0.0,30,90,9.0
168,Moderate,None,None,424763.35756675195,424763.35756675195,0.0,0.0,30,90,9.0
169,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,None,820232.690473728,424763.35756675195,395469.33290697605,0.0,30,90,9.0
172,Moderate,Slight,Moderate,1889464.590555552,424763.35756675195,87882.073979328,1376819.159009472,30,90,9.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Moderate,Slight,None,512645.4315460799,424763.35756675195,87882.073979328,0.0,30,90,9.0
175,Moderate,Moderate,None,820232.690473728,424763.35756675195,395469.33290697605,0.0,30,90,9.0
176,Moderate,Moderate,None,820232.690473728,424763.35756675195,395469.33290697605,0.0,30,90,9.0
177,Moderate,Moderate,None,820232.690473728,424763.35756675195,395469.33290697605,0.0,30,90,9.0
178,Extensive,Moderate,Slight,2812226.3673384953,2153110.8124935357,395469.33290697605,263646.221937984,90,270,81.0
179,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
180,Extensive,Moderate,Slight,2812226.3673384953,2153110.8124935357,395469.33290697605,263646.221937984,90,270,81.0
181,Extensive,Moderate,Slight,2812226.3673384953,2153110.8124935357,395469.33290697605,263646.221937984,90,270,81.0
182,Extensive,Slight,None,2240992.8864728636,2153110.8124935357,87882.073979328,0.0,90,270,81.0
183,Slight,None,Slight,351528.295917312,87882.073979328,0.0,263646.221937984,5,10,1.0
184,None,Moderate,None,395469.33290697605,0.0,395469.33290697605,0.0,0,0,0.0
185,Moderate,Moderate,Slight,1083878.912411712,424763.35756675195,395469.33290697605,263646.221937984,30,90,9.0
186,Extensive,Moderate,None,2548580.1454005116,2153110.8124935357,395469.33290697605,0.0,90,270,81.0
187,Moderate,Moderate,Moderate,2197051.8494832,424763.35756675195,395469.33290697605,1376819.159009472,30,90,9.0
188,Extensive,Slight,None,2240992.8864728636,2153110.8124935357,87882.073979328,0.0,90,270,81.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,Slight,None,175764.147958656,87882.073979328,87882.073979328,0.0,5,10,1.0
191,Extensive,Moderate,Slight,2812226.3673384953,2153110.8124935357,395469.33290697605,263646.221937984,90,270,81.0
192,Extensive,Extensive,Moderate,5551217.673027552,2153110.8124935357,2021287.701524544,1376819.159009472,90,270,81.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Moderate,Moderate,None,820232.690473728,424763.35756675195,395469.33290697605,0.0,30,90,9.0
195,Extensive,Slight,None,2240992.8864728636,2153110.8124935357,87882.073979328,0.0,90,270,81.0
196,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
197,Complete,Moderate,None,4701690.957894048,4306221.624987071,395469.33290697605,0.0,180,360,144.0
198,Extensive,Moderate,Slight,2812226.3673384953,2153110.8124935357,395469.33290697605,263646.221937984,90,270,81.0
199,Extensive,Moderate,Slight,2812226.3673384953,2153110.8124935357,395469.33290697605,263646.221937984,90,270,81.0
200,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
201,None,Slight,None,87882.073979328,0.0,87882.073979328,0.0,0,0,0.0
202,Slight,None,Slight,351528.295917312,87882.073979328,0.0,263646.221937984,5,10,1.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
205,Extensive,Moderate,Slight,2812226.3673384953,2153110.8124935357,395469.33290697605,263646.221937984,90,270,81.0
206,None,None,Slight,263646.221937984,0.0,0.0,263646.221937984,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Moderate,None,2548580.1454005116,2153110.8124935357,395469.33290697605,0.0,90,270,81.0
209,Extensive,Extensive,Slight,4438044.7359560635,2153110.8124935357,2021287.701524544,263646.221937984,90,270,81.0
210,Slight,None,None,87882.073979328,87882.073979328,0.0,0.0,5,10,1.0
211,Moderate,Slight,Moderate,1889464.590555552,424763.35756675195,87882.073979328,1376819.159009472,30,90,9.0
212,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
213,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
214,Extensive,Moderate,Moderate,3925399.3044099836,2153110.8124935357,395469.33290697605,1376819.159009472,90,270,81.0
215,Slight,Slight,None,175764.147958656,87882.073979328,87882.073979328,0.0,5,10,1.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Moderate,Moderate,Moderate,2197051.8494832,424763.35756675195,395469.33290697605,1376819.159009472,30,90,9.0
220,Slight,None,None,87882.073979328,87882.073979328,0.0,0.0,5,10,1.0
221,Extensive,Moderate,Extensive,8099797.818428064,2153110.8124935357,395469.33290697605,5551217.673027552,90,270,81.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,Slight,None,None,87882.073979328,87882.073979328,0.0,0.0,5,10,1.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Slight,Slight,776291.6534840639,424763.35756675195,87882.073979328,263646.221937984,30,90,9.0
226,Extensive,Moderate,Slight,2812226.3673384953,2153110.8124935357,395469.33290697605,263646.221937984,90,270,81.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Extensive,Slight,6591155.5484496,4306221.624987071,2021287.701524544,263646.221937984,180,360,144.0
229,Extensive,Moderate,None,2548580.1454005116,2153110.8124935357,395469.33290697605,0.0,90,270,81.0
230,Slight,None,None,87882.073979328,87882.073979328,0.0,0.0,5,10,1.0
231,Moderate,Moderate,None,820232.690473728,424763.35756675195,395469.33290697605,0.0,30,90,9.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,Slight,None,87882.073979328,0.0,87882.073979328,0.0,0,0,0.0
234,Moderate,None,Slight,688409.579504736,424763.35756675195,0.0,263646.221937984,30,90,9.0
235,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
236,Moderate,Slight,Slight,776291.6534840639,424763.35756675195,87882.073979328,263646.221937984,30,90,9.0
237,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
238,Complete,Extensive,Moderate,7704328.485521087,4306221.624987071,2021287.701524544,1376819.159009472,180,360,144.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Moderate,Moderate,Extensive,6371450.36350128,424763.35756675195,395469.33290697605,5551217.673027552,30,90,9.0
241,Moderate,Moderate,None,820232.690473728,424763.35756675195,395469.33290697605,0.0,30,90,9.0
242,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
245,Moderate,None,None,424763.35756675195,424763.35756675195,0.0,0.0,30,90,9.0
246,Moderate,Moderate,Moderate,2197051.8494832,424763.35756675195,395469.33290697605,1376819.159009472,30,90,9.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,None,820232.690473728,424763.35756675195,395469.33290697605,0.0,30,90,9.0
249,Moderate,None,None,424763.35756675195,424763.35756675195,0.0,0.0,30,90,9.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,820232.690473728,424763.35756675195,395469.33290697605,0.0,30,90,9.0
252,Slight,None,None,87882.073979328,87882.073979328,0.0,0.0,5,10,1.0
253,Moderate,Slight,None,512645.4315460799,424763.35756675195,87882.073979328,0.0,30,90,9.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Extensive,None,4174398.5140180797,2153110.8124935357,2021287.701524544,0.0,90,270,81.0
258,Slight,Slight,None,175764.147958656,87882.073979328,87882.073979328,0.0,5,10,1.0
259,Complete,Moderate,Moderate,6078510.116903519,4306221.624987071,395469.33290697605,1376819.159009472,180,360,144.0
260,Extensive,Moderate,None,2548580.1454005116,2153110.8124935357,395469.33290697605,0.0,90,270,81.0
261,Slight,Moderate,None,483351.40688630403,87882.073979328,395469.33290697605,0.0,5,10,1.0
262,Moderate,Slight,Slight,776291.6534840639,424763.35756675195,87882.073979328,263646.221937984,30,90,9.0
263,Complete,Moderate,None,4701690.957894048,4306221.624987071,395469.33290697605,0.0,180,360,144.0
264,Moderate,Slight,None,512645.4315460799,424763.35756675195,87882.073979328,0.0,30,90,9.0
265,Moderate,Slight,None,512645.4315460799,424763.35756675195,87882.073979328,0.0,30,90,9.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,Slight,None,175764.147958656,87882.073979328,87882.073979328,0.0,5,10,1.0
269,Moderate,Moderate,None,820232.690473728,424763.35756675195,395469.33290697605,0.0,30,90,9.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Extensive,13885367.688733824,4306221.624987071,4027928.3907192,5551217.673027552,180,360,144.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,None,512645.4315460799,424763.35756675195,87882.073979328,0.0,30,90,9.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Extensive,Extensive,None,4174398.5140180797,2153110.8124935357,2021287.701524544,0.0,90,270,81.0
277,Moderate,Moderate,None,820232.690473728,424763.35756675195,395469.33290697605,0.0,30,90,9.0
278,Extensive,Moderate,None,2548580.1454005116,2153110.8124935357,395469.33290697605,0.0,90,270,81.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,Slight,None,87882.073979328,0.0,87882.073979328,0.0,0,0,0.0
281,Slight,Slight,Slight,439410.36989663995,87882.073979328,87882.073979328,263646.221937984,5,10,1.0
282,Extensive,Moderate,None,2548580.1454005116,2153110.8124935357,395469.33290697605,0.0,90,270,81.0
283,Moderate,Moderate,None,820232.690473728,424763.35756675195,395469.33290697605,0.0,30,90,9.0
284,Moderate,Moderate,Slight,1083878.912411712,424763.35756675195,395469.33290697605,263646.221937984,30,90,9.0
285,Complete,Moderate,None,4701690.957894048,4306221.624987071,395469.33290697605,0.0,180,360,144.0
286,Slight,Moderate,None,483351.40688630403,87882.073979328,395469.33290697605,0.0,5,10,1.0
287,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
288,Moderate,Moderate,None,820232.690473728,424763.35756675195,395469.33290697605,0.0,30,90,9.0
289,Extensive,Moderate,Slight,2812226.3673384953,2153110.8124935357,395469.33290697605,263646.221937984,90,270,81.0
290,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
291,Moderate,None,None,424763.35756675195,424763.35756675195,0.0,0.0,30,90,9.0
292,Moderate,Slight,None,512645.4315460799,424763.35756675195,87882.073979328,0.0,30,90,9.0
