,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,1103088.50596896,367696.16865631996,735392.3373126399,0.0,2,5,0.0
1,Slight,None,None,367696.16865631996,367696.16865631996,0.0,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,367696.16865631996,367696.16865631996,0.0,0.0,2,5,0.0
4,None,Slight,None,735392.3373126399,0.0,735392.3373126399,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Slight,None,1103088.50596896,367696.16865631996,735392.3373126399,0.0,2,5,0.0
7,Slight,Extensive,Slight,19855593.107441276,367696.16865631996,18384808.432816,1103088.50596896,2,5,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,367696.16865631996,367696.16865631996,0.0,0.0,2,5,0.0
10,Slight,Moderate,Extensive,28312604.986536637,367696.16865631996,3676961.6865632,24267947.131317116,2,5,0.0
11,Extensive,Complete,Moderate,51036228.20949721,8604090.346557887,36769616.865632,5662520.9973073285,90,360,360.0
12,Slight,Slight,None,1103088.50596896,367696.16865631996,735392.3373126399,0.0,2,5,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,Slight,2206177.01193792,367696.16865631996,735392.3373126399,1103088.50596896,2,5,0.0
15,Slight,Slight,None,1103088.50596896,367696.16865631996,735392.3373126399,0.0,2,5,0.0
16,Slight,Moderate,None,4044657.8552195197,367696.16865631996,3676961.6865632,0.0,2,5,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,None,20076210.80863507,1691402.375819072,18384808.432816,0.0,30,120,60.0
19,Slight,None,None,367696.16865631996,367696.16865631996,0.0,0.0,2,5,0.0
20,Slight,Slight,Slight,2206177.01193792,367696.16865631996,735392.3373126399,1103088.50596896,2,5,0.0
21,Complete,Complete,Complete,110308850.596896,17208180.693115775,36769616.865632,56331053.038148224,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,1103088.50596896,367696.16865631996,735392.3373126399,0.0,2,5,0.0
24,Slight,None,None,367696.16865631996,367696.16865631996,0.0,0.0,2,5,0.0
25,None,Slight,Slight,1838480.8432816,0.0,735392.3373126399,1103088.50596896,0,0,0.0
26,None,Moderate,Moderate,9339482.683870528,0.0,3676961.6865632,5662520.9973073285,0,0,0.0
27,Moderate,Extensive,Slight,21179299.31460403,1691402.375819072,18384808.432816,1103088.50596896,30,120,60.0
