,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,Moderate,97583399.21250397,58006231.11083827,9969820.972175328,29607347.129490368,240,480,144.0
1,Moderate,Moderate,None,15710020.92585203,5740199.953676703,9969820.972175328,0.0,30,90,9.0
2,Extensive,Moderate,Slight,44713136.48127116,29003115.555419136,9969820.972175328,5740199.953676704,120,360,72.0
3,Complete,Complete,Complete,453173680.553424,58006231.11083827,99396093.93471764,295771355.50786805,240,480,144.0
4,Extensive,Moderate,None,38972936.52759446,29003115.555419136,9969820.972175328,0.0,120,360,72.0
5,Extensive,Moderate,None,38972936.52759446,29003115.555419136,9969820.972175328,0.0,120,360,72.0
6,Complete,Extensive,Moderate,137160567.31416965,58006231.11083827,49546989.07384101,29607347.129490368,240,480,144.0
7,Extensive,Moderate,None,38972936.52759446,29003115.555419136,9969820.972175328,0.0,120,360,72.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Extensive,Moderate,137160567.31416965,58006231.11083827,49546989.07384101,29607347.129490368,240,480,144.0
10,Complete,Complete,Complete,453173680.553424,58006231.11083827,99396093.93471764,295771355.50786805,240,480,144.0
11,Complete,Complete,Complete,453173680.553424,58006231.11083827,99396093.93471764,295771355.50786805,240,480,144.0
12,Complete,Complete,Complete,453173680.553424,58006231.11083827,99396093.93471764,295771355.50786805,240,480,144.0
13,Extensive,Slight,None,31117926.064668447,29003115.555419136,2114810.509249312,0.0,120,360,72.0
14,Extensive,Extensive,Moderate,108157451.75875053,29003115.555419136,49546989.07384101,29607347.129490368,120,360,72.0
15,Complete,Complete,Complete,453173680.553424,58006231.11083827,99396093.93471764,295771355.50786805,240,480,144.0
16,Extensive,Moderate,None,38972936.52759446,29003115.555419136,9969820.972175328,0.0,120,360,72.0
17,Extensive,Extensive,Moderate,108157451.75875053,29003115.555419136,49546989.07384101,29607347.129490368,120,360,72.0
18,Complete,Complete,Complete,453173680.553424,58006231.11083827,99396093.93471764,295771355.50786805,240,480,144.0
19,Extensive,Moderate,None,38972936.52759446,29003115.555419136,9969820.972175328,0.0,120,360,72.0
20,Extensive,Extensive,Slight,84290304.58293685,29003115.555419136,49546989.07384101,5740199.953676704,120,360,72.0
21,Complete,Complete,Complete,453173680.553424,58006231.11083827,99396093.93471764,295771355.50786805,240,480,144.0
22,Extensive,Moderate,Slight,44713136.48127116,29003115.555419136,9969820.972175328,5740199.953676704,120,360,72.0
23,Moderate,Slight,None,7855010.462926015,5740199.953676703,2114810.509249312,0.0,30,90,9.0
24,Extensive,Moderate,None,38972936.52759446,29003115.555419136,9969820.972175328,0.0,120,360,72.0
25,Extensive,Extensive,Extensive,197583724.72129285,29003115.555419136,49546989.07384101,119033620.0920327,120,360,72.0
26,Complete,Complete,Complete,453173680.553424,58006231.11083827,99396093.93471764,295771355.50786805,240,480,144.0
27,Complete,Complete,Moderate,187009672.1750463,58006231.11083827,99396093.93471764,29607347.129490368,240,480,144.0
28,Complete,Moderate,None,67976052.0830136,58006231.11083827,9969820.972175328,0.0,240,480,144.0
29,Complete,Complete,Slight,163142524.99923262,58006231.11083827,99396093.93471764,5740199.953676704,240,480,144.0
30,Complete,Moderate,None,67976052.0830136,58006231.11083827,9969820.972175328,0.0,240,480,144.0
31,Slight,None,None,1208463.148142464,1208463.148142464,0.0,0.0,5,20,2.0
32,Complete,Moderate,Slight,73716252.0366903,58006231.11083827,9969820.972175328,5740199.953676704,240,480,144.0
33,Extensive,Moderate,None,38972936.52759446,29003115.555419136,9969820.972175328,0.0,120,360,72.0
34,Complete,Complete,Slight,163142524.99923262,58006231.11083827,99396093.93471764,5740199.953676704,240,480,144.0
35,Moderate,Moderate,Slight,21450220.879528735,5740199.953676703,9969820.972175328,5740199.953676704,30,90,9.0
36,Complete,Complete,Complete,453173680.553424,58006231.11083827,99396093.93471764,295771355.50786805,240,480,144.0
37,Complete,Extensive,Slight,113293420.13835599,58006231.11083827,49546989.07384101,5740199.953676704,240,480,144.0
38,Complete,Complete,None,157402325.04555592,58006231.11083827,99396093.93471764,0.0,240,480,144.0
39,Complete,Extensive,None,107553220.18467928,58006231.11083827,49546989.07384101,0.0,240,480,144.0
40,Slight,Slight,None,3323273.657391776,1208463.148142464,2114810.509249312,0.0,5,20,2.0
41,Extensive,Extensive,None,78550104.62926015,29003115.555419136,49546989.07384101,0.0,120,360,72.0
