,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,78505230.463092,14444962.405208929,44590970.90303625,19469297.154846814,120,480,480.0
1,Moderate,None,None,2930861.937288767,2930861.937288767,0.0,0.0,30,120,60.0
2,Slight,Slight,None,2512167.374818944,628041.843704736,1884125.531114208,0.0,5,10,0.0
3,Moderate,None,None,2930861.937288767,2930861.937288767,0.0,0.0,30,120,60.0
4,Moderate,None,Slight,6699112.999517184,2930861.937288767,0.0,3768251.062228416,30,120,60.0
5,Slight,Slight,None,2512167.374818944,628041.843704736,1884125.531114208,0.0,5,10,0.0
6,Moderate,Slight,Moderate,24284284.623249788,2930861.937288767,1884125.531114208,19469297.154846814,30,120,60.0
7,Moderate,Moderate,None,11932795.030389981,2930861.937288767,9001933.093101215,0.0,30,120,60.0
8,Moderate,Moderate,Extensive,91694109.18089144,2930861.937288767,9001933.093101215,79761314.15050146,30,120,60.0
9,Moderate,Moderate,Slight,15701046.092618398,2930861.937288767,9001933.093101215,3768251.062228416,30,120,60.0
10,Extensive,Moderate,Slight,27215146.560538556,14444962.405208929,9001933.093101215,3768251.062228416,120,480,480.0
11,Complete,Extensive,Moderate,92950192.86830093,28889924.810417857,44590970.90303625,19469297.154846814,240,960,960.0
12,Moderate,Moderate,Slight,15701046.092618398,2930861.937288767,9001933.093101215,3768251.062228416,30,120,60.0
13,Slight,None,None,628041.843704736,628041.843704736,0.0,0.0,5,10,0.0
14,Moderate,Slight,None,4814987.468402975,2930861.937288767,1884125.531114208,0.0,30,120,60.0
15,Extensive,Extensive,None,59035933.30824518,14444962.405208929,44590970.90303625,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,Slight,51290083.90255344,2930861.937288767,44590970.90303625,3768251.062228416,30,120,60.0
19,Moderate,None,None,2930861.937288767,2930861.937288767,0.0,0.0,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Slight,Slight,8583238.530631391,2930861.937288767,1884125.531114208,3768251.062228416,30,120,60.0
22,Slight,None,Slight,4396292.905933152,628041.843704736,0.0,3768251.062228416,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,628041.843704736,628041.843704736,0.0,0.0,5,10,0.0
25,Slight,Moderate,Slight,13398225.999034368,628041.843704736,9001933.093101215,3768251.062228416,5,10,0.0
26,Moderate,Complete,Slight,95671707.52435476,2930861.937288767,88972594.52483758,3768251.062228416,30,120,60.0
27,Moderate,Moderate,Slight,15701046.092618398,2930861.937288767,9001933.093101215,3768251.062228416,30,120,60.0
28,Moderate,Slight,Slight,8583238.530631391,2930861.937288767,1884125.531114208,3768251.062228416,30,120,60.0
29,Moderate,Slight,None,4814987.468402975,2930861.937288767,1884125.531114208,0.0,30,120,60.0
30,None,Slight,None,1884125.531114208,0.0,1884125.531114208,0.0,0,0,0.0
31,Slight,Moderate,Moderate,29099272.091652766,628041.843704736,9001933.093101215,19469297.154846814,5,10,0.0
32,Extensive,Moderate,None,23446895.49831014,14444962.405208929,9001933.093101215,0.0,120,480,480.0
33,Slight,Moderate,Moderate,29099272.091652766,628041.843704736,9001933.093101215,19469297.154846814,5,10,0.0
34,Moderate,None,Slight,6699112.999517184,2930861.937288767,0.0,3768251.062228416,30,120,60.0
35,Moderate,Slight,Moderate,24284284.623249788,2930861.937288767,1884125.531114208,19469297.154846814,30,120,60.0
36,Extensive,Moderate,Moderate,42916192.65315695,14444962.405208929,9001933.093101215,19469297.154846814,120,480,480.0
37,Extensive,Extensive,Slight,62804184.3704736,14444962.405208929,44590970.90303625,3768251.062228416,120,480,480.0
38,Extensive,Moderate,Slight,27215146.560538556,14444962.405208929,9001933.093101215,3768251.062228416,120,480,480.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,Slight,Slight,Slight,6280418.43704736,628041.843704736,1884125.531114208,3768251.062228416,5,10,0.0
41,Slight,Moderate,None,9629974.93680595,628041.843704736,9001933.093101215,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,628041.843704736,628041.843704736,0.0,0.0,5,10,0.0
45,Moderate,Slight,None,4814987.468402975,2930861.937288767,1884125.531114208,0.0,30,120,60.0
46,Extensive,Extensive,None,59035933.30824518,14444962.405208929,44590970.90303625,0.0,120,480,480.0
47,Slight,Slight,None,2512167.374818944,628041.843704736,1884125.531114208,0.0,5,10,0.0
48,Slight,Moderate,None,9629974.93680595,628041.843704736,9001933.093101215,0.0,5,10,0.0
49,Moderate,Moderate,Slight,15701046.092618398,2930861.937288767,9001933.093101215,3768251.062228416,30,120,60.0
50,Moderate,Moderate,Slight,15701046.092618398,2930861.937288767,9001933.093101215,3768251.062228416,30,120,60.0
51,Moderate,Slight,Moderate,24284284.623249788,2930861.937288767,1884125.531114208,19469297.154846814,30,120,60.0
52,Moderate,None,None,2930861.937288767,2930861.937288767,0.0,0.0,30,120,60.0
53,Extensive,Moderate,Slight,27215146.560538556,14444962.405208929,9001933.093101215,3768251.062228416,120,480,480.0
54,Extensive,Slight,Moderate,35798385.09116995,14444962.405208929,1884125.531114208,19469297.154846814,120,480,480.0
55,Slight,None,None,628041.843704736,628041.843704736,0.0,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Slight,Moderate,24284284.623249788,2930861.937288767,1884125.531114208,19469297.154846814,30,120,60.0
58,Slight,None,None,628041.843704736,628041.843704736,0.0,0.0,5,10,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Extensive,Moderate,Moderate,42916192.65315695,14444962.405208929,9001933.093101215,19469297.154846814,120,480,480.0
61,Slight,None,None,628041.843704736,628041.843704736,0.0,0.0,5,10,0.0
62,Slight,Slight,None,2512167.374818944,628041.843704736,1884125.531114208,0.0,5,10,0.0
63,Slight,None,Slight,4396292.905933152,628041.843704736,0.0,3768251.062228416,5,10,0.0
64,Extensive,Slight,None,16329087.936323136,14444962.405208929,1884125.531114208,0.0,120,480,480.0
65,Moderate,Slight,Slight,8583238.530631391,2930861.937288767,1884125.531114208,3768251.062228416,30,120,60.0
66,Moderate,None,None,2930861.937288767,2930861.937288767,0.0,0.0,30,120,60.0
67,Moderate,None,None,2930861.937288767,2930861.937288767,0.0,0.0,30,120,60.0
68,Moderate,Moderate,None,11932795.030389981,2930861.937288767,9001933.093101215,0.0,30,120,60.0
