,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
48,Slight,None,Slight,370394.484089952,52913.497727136,0.0,317480.986362816,5,10,0.0
49,Slight,None,Moderate,1693231.9272683517,52913.497727136,0.0,1640318.4295412158,5,10,0.0
50,Moderate,None,None,246929.65605996797,246929.65605996797,0.0,0.0,30,120,60.0
51,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
52,Extensive,Moderate,Slight,2292918.23484256,1217010.4477241281,758426.8007556159,317480.986362816,120,480,480.0
53,Extensive,Moderate,Slight,2292918.23484256,1217010.4477241281,758426.8007556159,317480.986362816,120,480,480.0
54,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
55,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
58,Extensive,Slight,Slight,1693231.9272683521,1217010.4477241281,158740.493181408,317480.986362816,120,480,480.0
59,Moderate,Moderate,Extensive,7725370.668161856,246929.65605996797,758426.8007556159,6720014.211346272,30,120,60.0
60,Moderate,Moderate,Extensive,7725370.668161856,246929.65605996797,758426.8007556159,6720014.211346272,30,120,60.0
61,Moderate,None,Moderate,1887248.0856011838,246929.65605996797,0.0,1640318.4295412158,30,120,60.0
62,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
63,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
64,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
65,Extensive,Moderate,Moderate,3615755.6780209597,1217010.4477241281,758426.8007556159,1640318.4295412158,120,480,480.0
66,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
67,Extensive,Extensive,Moderate,6614187.215892,1217010.4477241281,3756858.3386266557,1640318.4295412158,120,480,480.0
68,Extensive,Extensive,Slight,5291349.7727136,1217010.4477241281,3756858.3386266557,317480.986362816,120,480,480.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Slight,None,Slight,370394.484089952,52913.497727136,0.0,317480.986362816,5,10,0.0
71,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
72,Extensive,Moderate,Slight,2292918.23484256,1217010.4477241281,758426.8007556159,317480.986362816,120,480,480.0
73,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
74,Complete,Complete,Slight,10247580.726488672,2434020.8954482563,7496078.844677599,317480.986362816,240,960,960.0
75,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
76,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
77,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
78,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
79,Slight,None,Slight,370394.484089952,52913.497727136,0.0,317480.986362816,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
83,Complete,Extensive,Complete,22717528.357517056,2434020.8954482563,3756858.3386266557,16526649.123442143,240,960,960.0
84,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
85,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
86,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
87,Extensive,Slight,Slight,1693231.9272683521,1217010.4477241281,158740.493181408,317480.986362816,120,480,480.0
88,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
91,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Slight,None,1375750.940905536,1217010.4477241281,158740.493181408,0.0,120,480,480.0
94,Moderate,None,None,246929.65605996797,246929.65605996797,0.0,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
97,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
100,Moderate,None,None,246929.65605996797,246929.65605996797,0.0,0.0,30,120,60.0
101,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
102,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
103,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
106,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
107,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
108,Slight,None,Slight,370394.484089952,52913.497727136,0.0,317480.986362816,5,10,0.0
109,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
110,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
111,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
112,None,None,Slight,317480.986362816,0.0,0.0,317480.986362816,0,0,0.0
113,Moderate,None,None,246929.65605996797,246929.65605996797,0.0,0.0,30,120,60.0
114,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
115,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
116,Slight,Moderate,None,811340.2984827519,52913.497727136,758426.8007556159,0.0,5,10,0.0
117,Moderate,Slight,Extensive,7125684.360587648,246929.65605996797,158740.493181408,6720014.211346272,30,120,60.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Slight,Slight,Slight,529134.97727136,52913.497727136,158740.493181408,317480.986362816,5,10,0.0
120,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
121,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
122,Complete,Extensive,Extensive,12910893.445421185,2434020.8954482563,3756858.3386266557,6720014.211346272,240,960,960.0
123,Extensive,Moderate,Slight,2292918.23484256,1217010.4477241281,758426.8007556159,317480.986362816,120,480,480.0
124,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
125,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
126,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
127,Slight,Slight,Moderate,1851972.4204497598,52913.497727136,158740.493181408,1640318.4295412158,5,10,0.0
128,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
129,Slight,Moderate,None,811340.2984827519,52913.497727136,758426.8007556159,0.0,5,10,0.0
130,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
131,Complete,Complete,Extensive,16650113.951472128,2434020.8954482563,7496078.844677599,6720014.211346272,240,960,960.0
132,Extensive,Extensive,Extensive,11693882.997697055,1217010.4477241281,3756858.3386266557,6720014.211346272,120,480,480.0
133,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
134,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
135,Extensive,Moderate,Slight,2292918.23484256,1217010.4477241281,758426.8007556159,317480.986362816,120,480,480.0
136,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
137,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
138,Extensive,Extensive,Slight,5291349.7727136,1217010.4477241281,3756858.3386266557,317480.986362816,120,480,480.0
139,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
142,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
143,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
144,None,None,Slight,317480.986362816,0.0,0.0,317480.986362816,0,0,0.0
145,Slight,None,Slight,370394.484089952,52913.497727136,0.0,317480.986362816,5,10,0.0
146,Moderate,None,Moderate,1887248.0856011838,246929.65605996797,0.0,1640318.4295412158,30,120,60.0
147,Moderate,Slight,Slight,723151.135604192,246929.65605996797,158740.493181408,317480.986362816,30,120,60.0
148,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
149,Extensive,Moderate,Moderate,3615755.6780209597,1217010.4477241281,758426.8007556159,1640318.4295412158,120,480,480.0
150,Extensive,Slight,Slight,1693231.9272683521,1217010.4477241281,158740.493181408,317480.986362816,120,480,480.0
151,Moderate,Slight,Slight,723151.135604192,246929.65605996797,158740.493181408,317480.986362816,30,120,60.0
152,None,None,Slight,317480.986362816,0.0,0.0,317480.986362816,0,0,0.0
153,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
154,Moderate,Slight,Moderate,2045988.5787825917,246929.65605996797,158740.493181408,1640318.4295412158,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,Slight,317480.986362816,0.0,0.0,317480.986362816,0,0,0.0
157,Extensive,Moderate,Slight,2292918.23484256,1217010.4477241281,758426.8007556159,317480.986362816,120,480,480.0
158,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
159,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
160,Extensive,Slight,Moderate,3016069.370446752,1217010.4477241281,158740.493181408,1640318.4295412158,120,480,480.0
161,Complete,Complete,Slight,10247580.726488672,2434020.8954482563,7496078.844677599,317480.986362816,240,960,960.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Slight,Moderate,2045988.5787825917,246929.65605996797,158740.493181408,1640318.4295412158,30,120,60.0
164,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
165,Extensive,Complete,Moderate,10353407.721942943,1217010.4477241281,7496078.844677599,1640318.4295412158,120,480,480.0
166,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
167,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
168,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
169,Complete,Moderate,None,3192447.696203872,2434020.8954482563,758426.8007556159,0.0,240,960,960.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Slight,Slight,723151.135604192,246929.65605996797,158740.493181408,317480.986362816,30,120,60.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Moderate,None,Slight,564410.642422784,246929.65605996797,0.0,317480.986362816,30,120,60.0
174,Extensive,Moderate,Extensive,8695451.459826017,1217010.4477241281,758426.8007556159,6720014.211346272,120,480,480.0
175,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
176,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
177,Moderate,Moderate,Moderate,2645674.8863568,246929.65605996797,758426.8007556159,1640318.4295412158,30,120,60.0
178,Slight,None,Moderate,1693231.9272683517,52913.497727136,0.0,1640318.4295412158,5,10,0.0
179,Extensive,Moderate,Extensive,8695451.459826017,1217010.4477241281,758426.8007556159,6720014.211346272,120,480,480.0
180,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
181,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
182,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
183,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
184,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
185,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
186,Extensive,Moderate,Moderate,3615755.6780209597,1217010.4477241281,758426.8007556159,1640318.4295412158,120,480,480.0
187,Slight,None,Slight,370394.484089952,52913.497727136,0.0,317480.986362816,5,10,0.0
188,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
189,Complete,Moderate,Slight,3509928.682566688,2434020.8954482563,758426.8007556159,317480.986362816,240,960,960.0
190,Moderate,None,None,246929.65605996797,246929.65605996797,0.0,0.0,30,120,60.0
191,Slight,None,Moderate,1693231.9272683517,52913.497727136,0.0,1640318.4295412158,5,10,0.0
192,Slight,Slight,Slight,529134.97727136,52913.497727136,158740.493181408,317480.986362816,5,10,0.0
193,Extensive,Extensive,Slight,5291349.7727136,1217010.4477241281,3756858.3386266557,317480.986362816,120,480,480.0
194,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
195,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
196,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
197,Extensive,Slight,Slight,1693231.9272683521,1217010.4477241281,158740.493181408,317480.986362816,120,480,480.0
198,None,None,Slight,317480.986362816,0.0,0.0,317480.986362816,0,0,0.0
199,Extensive,Moderate,Slight,2292918.23484256,1217010.4477241281,758426.8007556159,317480.986362816,120,480,480.0
200,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
201,None,None,Slight,317480.986362816,0.0,0.0,317480.986362816,0,0,0.0
202,Slight,Moderate,Slight,1128821.284845568,52913.497727136,758426.8007556159,317480.986362816,5,10,0.0
203,Extensive,Moderate,Moderate,3615755.6780209597,1217010.4477241281,758426.8007556159,1640318.4295412158,120,480,480.0
204,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
205,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
206,Complete,Moderate,Slight,3509928.682566688,2434020.8954482563,758426.8007556159,317480.986362816,240,960,960.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Moderate,Slight,2292918.23484256,1217010.4477241281,758426.8007556159,317480.986362816,120,480,480.0
209,Slight,Slight,Slight,529134.97727136,52913.497727136,158740.493181408,317480.986362816,5,10,0.0
210,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
211,Moderate,Slight,Moderate,2045988.5787825917,246929.65605996797,158740.493181408,1640318.4295412158,30,120,60.0
212,Slight,Slight,Moderate,1851972.4204497598,52913.497727136,158740.493181408,1640318.4295412158,5,10,0.0
213,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
214,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
215,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Moderate,None,None,246929.65605996797,246929.65605996797,0.0,0.0,30,120,60.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Moderate,Slight,Moderate,2045988.5787825917,246929.65605996797,158740.493181408,1640318.4295412158,30,120,60.0
220,Moderate,None,Moderate,1887248.0856011838,246929.65605996797,0.0,1640318.4295412158,30,120,60.0
221,Extensive,Moderate,Moderate,3615755.6780209597,1217010.4477241281,758426.8007556159,1640318.4295412158,120,480,480.0
222,Moderate,Slight,Slight,723151.135604192,246929.65605996797,158740.493181408,317480.986362816,30,120,60.0
223,Moderate,None,Slight,564410.642422784,246929.65605996797,0.0,317480.986362816,30,120,60.0
224,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
225,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
226,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Extensive,Extensive,Moderate,6614187.215892,1217010.4477241281,3756858.3386266557,1640318.4295412158,120,480,480.0
229,Moderate,None,None,246929.65605996797,246929.65605996797,0.0,0.0,30,120,60.0
230,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
231,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Moderate,None,Slight,564410.642422784,246929.65605996797,0.0,317480.986362816,30,120,60.0
235,Complete,Moderate,Slight,3509928.682566688,2434020.8954482563,758426.8007556159,317480.986362816,240,960,960.0
236,Moderate,Slight,Moderate,2045988.5787825917,246929.65605996797,158740.493181408,1640318.4295412158,30,120,60.0
237,Slight,Slight,Moderate,1851972.4204497598,52913.497727136,158740.493181408,1640318.4295412158,5,10,0.0
238,Moderate,None,None,246929.65605996797,246929.65605996797,0.0,0.0,30,120,60.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Moderate,None,Slight,564410.642422784,246929.65605996797,0.0,317480.986362816,30,120,60.0
241,Extensive,Moderate,Moderate,3615755.6780209597,1217010.4477241281,758426.8007556159,1640318.4295412158,120,480,480.0
242,Complete,Moderate,Slight,3509928.682566688,2434020.8954482563,758426.8007556159,317480.986362816,240,960,960.0
243,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
244,Extensive,Moderate,Moderate,3615755.6780209597,1217010.4477241281,758426.8007556159,1640318.4295412158,120,480,480.0
245,None,None,Slight,317480.986362816,0.0,0.0,317480.986362816,0,0,0.0
246,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
247,Extensive,None,Slight,1534491.4340869442,1217010.4477241281,0.0,317480.986362816,120,480,480.0
248,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
249,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
250,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
251,Moderate,Slight,Moderate,2045988.5787825917,246929.65605996797,158740.493181408,1640318.4295412158,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Slight,Extensive,6931668.202254816,52913.497727136,158740.493181408,6720014.211346272,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Slight,Slight,723151.135604192,246929.65605996797,158740.493181408,317480.986362816,30,120,60.0
256,None,None,Slight,317480.986362816,0.0,0.0,317480.986362816,0,0,0.0
257,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
258,Moderate,None,None,246929.65605996797,246929.65605996797,0.0,0.0,30,120,60.0
259,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
260,Extensive,Extensive,None,4973868.786350784,1217010.4477241281,3756858.3386266557,0.0,120,480,480.0
261,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
262,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
263,Complete,Moderate,Slight,3509928.682566688,2434020.8954482563,758426.8007556159,317480.986362816,240,960,960.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
268,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
269,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Moderate,11570418.16966707,2434020.8954482563,7496078.844677599,1640318.4295412158,240,960,960.0
272,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
273,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
274,Extensive,Slight,Extensive,8095765.152251808,1217010.4477241281,158740.493181408,6720014.211346272,120,480,480.0
275,Slight,Slight,Slight,529134.97727136,52913.497727136,158740.493181408,317480.986362816,5,10,0.0
276,Extensive,Moderate,Slight,2292918.23484256,1217010.4477241281,758426.8007556159,317480.986362816,120,480,480.0
277,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
278,Slight,None,Moderate,1693231.9272683517,52913.497727136,0.0,1640318.4295412158,5,10,0.0
279,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
282,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
283,Complete,Slight,Moderate,4233079.81817088,2434020.8954482563,158740.493181408,1640318.4295412158,240,960,960.0
284,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
285,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
286,Extensive,Moderate,Slight,2292918.23484256,1217010.4477241281,758426.8007556159,317480.986362816,120,480,480.0
287,Extensive,Slight,Slight,1693231.9272683521,1217010.4477241281,158740.493181408,317480.986362816,120,480,480.0
288,Moderate,Slight,Slight,723151.135604192,246929.65605996797,158740.493181408,317480.986362816,30,120,60.0
289,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
