,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,3359295.9406028157,0.0,0.0,3359295.9406028157,0,0,0.0
4,Slight,Moderate,None,8584867.40376275,559882.656767136,8024984.746995614,0.0,5,10,0.0
5,None,None,Slight,3359295.9406028157,0.0,0.0,3359295.9406028157,0,0,0.0
6,Moderate,Extensive,Moderate,59720816.72182783,2612785.7315799673,39751668.63046665,17356362.359781213,30,120,60.0
7,Extensive,Extensive,None,52628969.73611078,12877301.105644127,39751668.63046665,0.0,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,1679647.9703014079,0.0,1679647.9703014079,0.0,0,0,0.0
10,Slight,Slight,Slight,5598826.5676713595,559882.656767136,1679647.9703014079,3359295.9406028157,5,10,0.0
11,Extensive,Moderate,None,20902285.852639742,12877301.105644127,8024984.746995614,0.0,120,480,480.0
12,Slight,None,Slight,3919178.5973699517,559882.656767136,0.0,3359295.9406028157,5,10,0.0
13,None,Slight,Moderate,19036010.33008262,0.0,1679647.9703014079,17356362.359781213,0,0,0.0
14,Moderate,Moderate,Slight,13997066.419178396,2612785.7315799673,8024984.746995614,3359295.9406028157,30,120,60.0
15,Extensive,Moderate,Extensive,92007383.262066,12877301.105644127,8024984.746995614,71105097.40942626,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,3359295.9406028157,0.0,0.0,3359295.9406028157,0,0,0.0
18,Complete,Complete,Complete,279941328.383568,25754602.211288255,79316709.70867759,174870016.46360213,240,960,960.0
19,Moderate,Moderate,Slight,13997066.419178396,2612785.7315799673,8024984.746995614,3359295.9406028157,30,120,60.0
20,Moderate,None,Slight,5972081.6721827835,2612785.7315799673,0.0,3359295.9406028157,30,120,60.0
21,Complete,Complete,Complete,279941328.383568,25754602.211288255,79316709.70867759,174870016.46360213,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Complete,Complete,Complete,279941328.383568,25754602.211288255,79316709.70867759,174870016.46360213,240,960,960.0
25,Moderate,None,None,2612785.7315799673,2612785.7315799673,0.0,0.0,30,120,60.0
26,Moderate,Moderate,Moderate,27994132.838356793,2612785.7315799673,8024984.746995614,17356362.359781213,30,120,60.0
27,Moderate,Moderate,Slight,13997066.419178396,2612785.7315799673,8024984.746995614,3359295.9406028157,30,120,60.0
28,Extensive,Extensive,Slight,55988265.67671359,12877301.105644127,39751668.63046665,3359295.9406028157,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
