,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4462665021419525,0.0728970742319305,5.026157609699466,0.0057468066579066425
1,0.1672462671995163,0.013215717216216744,1.9625239051741907,3.034036791062097e-05
2,0.06741610914468765,0.0029692554210473342,0.5622794576256724,2.732774468370509e-05
3,0.38952329754829407,0.017871767162589668,3.4426488373476087,0.0009024923307694033
4,0.15660437941551208,0.015901785386812393,1.6261431064610143,2.6126771361286626e-05
5,0.22266466915607452,0.015664513839508915,2.071797211344866,2.040170730235129e-05
6,0.2471020668745041,,,
7,0.18910124897956848,0.011846511470455762,1.7544082191084343,8.1909000668328e-06
8,0.3318125903606415,0.05374196802044438,4.357220119890669,0.02627986117123029
9,0.14339879155158997,0.008466659653365875,1.631189927143117,1.937404354677256e-05
10,0.5402258038520813,0.041001342562498454,5.626258025466346,0.0021207226958484095
11,0.48969513177871704,0.029706707851742974,3.2391615263873383,0.0012087410125730977
12,0.5440166592597961,0.013672436288613863,2.0977836342885943,0.00018708830380631137
13,0.09331496059894562,0.006071258186476429,0.7084085958573517,1.6117349682764107e-06
14,0.23342977464199066,0.016449898498500745,2.3941625890107767,9.093987245748032e-05
15,0.6268041729927063,0.09309087431003644,8.579858811166643,0.04045472867568731
16,0.07398472726345062,0.014277146189848771,1.493342392030133,0.004853188665232711
17,0.17999932169914246,0.016318526573081603,2.188030848865237,9.637880223971705e-06
18,0.5626970529556274,0.015186253701217307,2.5946103171839456,0.0005375067890278031
19,0.3080843985080719,0.020552583308211195,3.2004499553836236,0.006670611943762858
20,0.23528118431568146,0.030634400527317546,3.358518607584165,0.0009758192713523281
21,0.5660161972045898,0.05562930299117847,5.506542211968044,0.008139390370043603
22,0.08914313465356827,0.002988218899117744,0.4916168121451485,5.935694618309257e-06
23,0.07941305637359619,0.0027510660360817413,0.4484858541283055,7.510324850182932e-06
24,0.14941798150539398,0.025751642640474588,2.5320238547677976,0.003541082996271886
25,0.28626659512519836,0.028193412785130205,4.020251188911229,0.00032630243231132264
26,0.32660314440727234,0.03929489707656698,2.820856525007377,0.0007608658336702119
27,0.221208855509758,0.028293344788701266,3.5252056267110876,0.0015226278691551
28,0.28409793972969055,0.01610638266923239,2.7168636362656544,5.4743887364546765e-05
29,0.18460272252559662,0.008391251448499714,1.2563639834252431,6.566920441415853e-05
30,0.13690367341041565,0.02132357737146745,2.348235875627258,9.020191164245681e-05
31,0.10044544190168381,0.004998820977415943,0.7173375608708282,9.446712874336602e-06
