,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,103835.63358079997,27138.858776799992,58997.51907999999,17699.255723999995,30,120,60.0
1,Complete,Complete,Complete,1769925.5723999997,276108.38929439994,589975.1907999999,903841.9923055999,180,720,720.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,None,322126.4541767999,27138.858776799992,294987.59539999993,0.0,30,120,60.0
4,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
5,Moderate,Extensive,Slight,339825.7099007999,27138.858776799992,294987.59539999993,17699.255723999995,30,120,60.0
6,Complete,Complete,Complete,1769925.5723999997,276108.38929439994,589975.1907999999,903841.9923055999,180,720,720.0
7,Moderate,Slight,None,38938.36259279999,27138.858776799992,11799.503815999997,0.0,30,120,60.0
8,Moderate,Extensive,Moderate,412982.6335599999,27138.858776799992,294987.59539999993,90856.17938319998,30,120,60.0
9,Slight,Moderate,None,64897.27098799999,5899.751907999998,58997.51907999999,0.0,2,5,0.0
10,Moderate,Extensive,Moderate,412982.6335599999,27138.858776799992,294987.59539999993,90856.17938319998,30,120,60.0
11,Complete,Complete,Complete,1769925.5723999997,276108.38929439994,589975.1907999999,903841.9923055999,180,720,720.0
12,Extensive,Complete,Moderate,818885.5648303998,138054.19464719997,589975.1907999999,90856.17938319998,90,360,360.0
13,Moderate,Slight,None,38938.36259279999,27138.858776799992,11799.503815999997,0.0,30,120,60.0
14,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
15,Moderate,Moderate,Slight,103835.63358079997,27138.858776799992,58997.51907999999,17699.255723999995,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,38938.36259279999,27138.858776799992,11799.503815999997,0.0,30,120,60.0
18,Extensive,Extensive,Slight,450741.0457711999,138054.19464719997,294987.59539999993,17699.255723999995,90,360,360.0
19,Slight,Moderate,None,64897.27098799999,5899.751907999998,58997.51907999999,0.0,2,5,0.0
20,Moderate,Extensive,Moderate,412982.6335599999,27138.858776799992,294987.59539999993,90856.17938319998,30,120,60.0
21,Complete,Complete,Complete,1769925.5723999997,276108.38929439994,589975.1907999999,903841.9923055999,180,720,720.0
22,Slight,Moderate,None,64897.27098799999,5899.751907999998,58997.51907999999,0.0,2,5,0.0
23,Slight,Slight,None,17699.255723999995,5899.751907999998,11799.503815999997,0.0,2,5,0.0
24,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
25,Slight,Extensive,Slight,318586.6030319999,5899.751907999998,294987.59539999993,17699.255723999995,2,5,0.0
26,Moderate,Moderate,Slight,103835.63358079997,27138.858776799992,58997.51907999999,17699.255723999995,30,120,60.0
27,Moderate,Moderate,Slight,103835.63358079997,27138.858776799992,58997.51907999999,17699.255723999995,30,120,60.0
