,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
134,Slight,Moderate,None,1813261.5698299515,118256.18933673599,1695005.3804932155,0.0,5,10,0.0
135,Moderate,Extensive,Moderate,12613993.529251836,551862.2169047678,8396189.442908254,3665941.869438815,30,120,60.0
136,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
137,Moderate,Slight,None,906630.7849149758,551862.2169047678,354768.56801020796,0.0,30,120,60.0
138,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
139,Moderate,Slight,None,906630.7849149758,551862.2169047678,354768.56801020796,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Slight,None,906630.7849149758,551862.2169047678,354768.56801020796,0.0,30,120,60.0
145,Extensive,Moderate,None,4414897.735238143,2719892.354744928,1695005.3804932155,0.0,120,480,480.0
146,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
147,Moderate,Slight,Slight,1616167.9209353917,551862.2169047678,354768.56801020796,709537.1360204159,30,120,60.0
148,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
149,Extensive,Extensive,Slight,11825618.933673598,2719892.354744928,8396189.442908254,709537.1360204159,120,480,480.0
150,Extensive,Moderate,Slight,5124434.871258559,2719892.354744928,1695005.3804932155,709537.1360204159,120,480,480.0
151,Extensive,Moderate,None,4414897.735238143,2719892.354744928,1695005.3804932155,0.0,120,480,480.0
152,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
153,None,None,Slight,709537.1360204159,0.0,0.0,709537.1360204159,0,0,0.0
154,None,Moderate,None,1695005.3804932155,0.0,1695005.3804932155,0.0,0,0,0.0
155,Slight,Moderate,None,1813261.5698299515,118256.18933673599,1695005.3804932155,0.0,5,10,0.0
156,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
157,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
158,Moderate,Slight,None,906630.7849149758,551862.2169047678,354768.56801020796,0.0,30,120,60.0
159,Slight,Moderate,Moderate,5479203.439268766,118256.18933673599,1695005.3804932155,3665941.869438815,5,10,0.0
160,Slight,Moderate,None,1813261.5698299515,118256.18933673599,1695005.3804932155,0.0,5,10,0.0
161,Slight,Moderate,None,1813261.5698299515,118256.18933673599,1695005.3804932155,0.0,5,10,0.0
162,None,Slight,Slight,1064305.704030624,0.0,354768.56801020796,709537.1360204159,0,0,0.0
163,Slight,Moderate,None,1813261.5698299515,118256.18933673599,1695005.3804932155,0.0,5,10,0.0
164,Slight,Slight,Slight,1182561.8933673599,118256.18933673599,354768.56801020796,709537.1360204159,5,10,0.0
165,Complete,Complete,Complete,59128094.66836799,5439784.709489856,16752960.156037597,36935349.80284054,240,960,960.0
166,Moderate,Slight,None,906630.7849149758,551862.2169047678,354768.56801020796,0.0,30,120,60.0
167,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
168,Extensive,Extensive,Slight,11825618.933673598,2719892.354744928,8396189.442908254,709537.1360204159,120,480,480.0
169,Moderate,Moderate,Slight,2956404.733418399,551862.2169047678,1695005.3804932155,709537.1360204159,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Slight,None,906630.7849149758,551862.2169047678,354768.56801020796,0.0,30,120,60.0
172,Extensive,Moderate,None,4414897.735238143,2719892.354744928,1695005.3804932155,0.0,120,480,480.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Moderate,Extensive,Slight,9657588.795833437,551862.2169047678,8396189.442908254,709537.1360204159,30,120,60.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Extensive,Extensive,Slight,11825618.933673598,2719892.354744928,8396189.442908254,709537.1360204159,120,480,480.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Moderate,None,4414897.735238143,2719892.354744928,1695005.3804932155,0.0,120,480,480.0
179,Moderate,Extensive,None,8948051.65981302,551862.2169047678,8396189.442908254,0.0,30,120,60.0
180,Moderate,Slight,None,906630.7849149758,551862.2169047678,354768.56801020796,0.0,30,120,60.0
181,Extensive,Moderate,Moderate,8080839.604676958,2719892.354744928,1695005.3804932155,3665941.869438815,120,480,480.0
182,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,None,None,551862.2169047678,551862.2169047678,0.0,0.0,30,120,60.0
185,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Moderate,Moderate,Moderate,5912809.466836798,551862.2169047678,1695005.3804932155,3665941.869438815,30,120,60.0
188,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
189,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
190,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
191,Moderate,Slight,Slight,1616167.9209353917,551862.2169047678,354768.56801020796,709537.1360204159,30,120,60.0
192,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
193,Moderate,Moderate,Slight,2956404.733418399,551862.2169047678,1695005.3804932155,709537.1360204159,30,120,60.0
194,Moderate,Moderate,Slight,2956404.733418399,551862.2169047678,1695005.3804932155,709537.1360204159,30,120,60.0
195,Slight,None,Moderate,3784198.0587755507,118256.18933673599,0.0,3665941.869438815,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Extensive,Slight,11825618.933673598,2719892.354744928,8396189.442908254,709537.1360204159,120,480,480.0
198,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
199,Moderate,Moderate,Slight,2956404.733418399,551862.2169047678,1695005.3804932155,709537.1360204159,30,120,60.0
200,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Extensive,Moderate,Slight,5124434.871258559,2719892.354744928,1695005.3804932155,709537.1360204159,120,480,480.0
203,Slight,Moderate,None,1813261.5698299515,118256.18933673599,1695005.3804932155,0.0,5,10,0.0
204,Extensive,Moderate,Extensive,19433433.781003613,2719892.354744928,1695005.3804932155,15018536.04576547,120,480,480.0
205,Moderate,Extensive,Slight,9657588.795833437,551862.2169047678,8396189.442908254,709537.1360204159,30,120,60.0
206,Slight,Slight,Slight,1182561.8933673599,118256.18933673599,354768.56801020796,709537.1360204159,5,10,0.0
207,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
208,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
209,Moderate,Moderate,Slight,2956404.733418399,551862.2169047678,1695005.3804932155,709537.1360204159,30,120,60.0
210,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Slight,None,906630.7849149758,551862.2169047678,354768.56801020796,0.0,30,120,60.0
213,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
214,Complete,Complete,Complete,59128094.66836799,5439784.709489856,16752960.156037597,36935349.80284054,240,960,960.0
215,Extensive,Extensive,Slight,11825618.933673598,2719892.354744928,8396189.442908254,709537.1360204159,120,480,480.0
216,Moderate,Slight,None,906630.7849149758,551862.2169047678,354768.56801020796,0.0,30,120,60.0
217,Extensive,Moderate,Slight,5124434.871258559,2719892.354744928,1695005.3804932155,709537.1360204159,120,480,480.0
218,Moderate,Slight,None,906630.7849149758,551862.2169047678,354768.56801020796,0.0,30,120,60.0
219,Moderate,Slight,None,906630.7849149758,551862.2169047678,354768.56801020796,0.0,30,120,60.0
220,Moderate,Slight,None,906630.7849149758,551862.2169047678,354768.56801020796,0.0,30,120,60.0
221,Moderate,Extensive,None,8948051.65981302,551862.2169047678,8396189.442908254,0.0,30,120,60.0
222,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
223,None,Slight,Slight,1064305.704030624,0.0,354768.56801020796,709537.1360204159,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Slight,Moderate,4138966.626785759,118256.18933673599,354768.56801020796,3665941.869438815,5,10,0.0
226,Extensive,Moderate,Moderate,8080839.604676958,2719892.354744928,1695005.3804932155,3665941.869438815,120,480,480.0
227,None,None,Slight,709537.1360204159,0.0,0.0,709537.1360204159,0,0,0.0
228,Moderate,Moderate,Slight,2956404.733418399,551862.2169047678,1695005.3804932155,709537.1360204159,30,120,60.0
229,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
230,Slight,Moderate,Slight,2522798.7058503674,118256.18933673599,1695005.3804932155,709537.1360204159,5,10,0.0
231,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
232,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,None,Slight,827793.3253571519,118256.18933673599,0.0,709537.1360204159,5,10,0.0
235,Moderate,Moderate,Extensive,17265403.643163454,551862.2169047678,1695005.3804932155,15018536.04576547,30,120,60.0
236,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
237,Slight,Moderate,None,1813261.5698299515,118256.18933673599,1695005.3804932155,0.0,5,10,0.0
238,Extensive,Moderate,Slight,5124434.871258559,2719892.354744928,1695005.3804932155,709537.1360204159,120,480,480.0
239,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
240,Moderate,Moderate,Slight,2956404.733418399,551862.2169047678,1695005.3804932155,709537.1360204159,30,120,60.0
241,None,Moderate,None,1695005.3804932155,0.0,1695005.3804932155,0.0,0,0,0.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,Slight,Slight,1182561.8933673599,118256.18933673599,354768.56801020796,709537.1360204159,5,10,0.0
244,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
245,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
246,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
247,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
248,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
249,Moderate,Slight,Moderate,4572572.654353791,551862.2169047678,354768.56801020796,3665941.869438815,30,120,60.0
250,Moderate,Slight,None,906630.7849149758,551862.2169047678,354768.56801020796,0.0,30,120,60.0
251,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
252,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,None,None,551862.2169047678,551862.2169047678,0.0,0.0,30,120,60.0
256,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
257,Extensive,Extensive,Slight,11825618.933673598,2719892.354744928,8396189.442908254,709537.1360204159,120,480,480.0
258,Moderate,Slight,None,906630.7849149758,551862.2169047678,354768.56801020796,0.0,30,120,60.0
259,Moderate,Moderate,Slight,2956404.733418399,551862.2169047678,1695005.3804932155,709537.1360204159,30,120,60.0
260,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
261,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
262,Moderate,Slight,Slight,1616167.9209353917,551862.2169047678,354768.56801020796,709537.1360204159,30,120,60.0
263,Extensive,Extensive,None,11116081.797653181,2719892.354744928,8396189.442908254,0.0,120,480,480.0
264,Moderate,Slight,Slight,1616167.9209353917,551862.2169047678,354768.56801020796,709537.1360204159,30,120,60.0
265,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
266,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,Moderate,4572572.654353791,551862.2169047678,354768.56801020796,3665941.869438815,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,Moderate,8080839.604676958,2719892.354744928,1695005.3804932155,3665941.869438815,120,480,480.0
274,Moderate,Slight,Extensive,15925166.830680447,551862.2169047678,354768.56801020796,15018536.04576547,30,120,60.0
275,Extensive,Moderate,Slight,5124434.871258559,2719892.354744928,1695005.3804932155,709537.1360204159,120,480,480.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
278,Complete,Complete,Complete,59128094.66836799,5439784.709489856,16752960.156037597,36935349.80284054,240,960,960.0
279,Moderate,Moderate,Slight,2956404.733418399,551862.2169047678,1695005.3804932155,709537.1360204159,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,Slight,827793.3253571519,118256.18933673599,0.0,709537.1360204159,5,10,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,Complete,Complete,Complete,59128094.66836799,5439784.709489856,16752960.156037597,36935349.80284054,240,960,960.0
285,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
286,Extensive,Moderate,Slight,5124434.871258559,2719892.354744928,1695005.3804932155,709537.1360204159,120,480,480.0
287,Moderate,Moderate,Moderate,5912809.466836798,551862.2169047678,1695005.3804932155,3665941.869438815,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
