,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,119659.91562175998,0.0,119659.91562175998,0.0,0,0,0.0
1,None,Moderate,None,598299.5781088,0.0,598299.5781088,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,119659.91562175998,0.0,119659.91562175998,0.0,0,0,0.0
4,None,Slight,Slight,299149.78905439994,0.0,119659.91562175998,179489.87343264,0,0,0.0
5,None,Slight,None,119659.91562175998,0.0,119659.91562175998,0.0,0,0,0.0
6,None,Moderate,None,598299.5781088,0.0,598299.5781088,0.0,0,0,0.0
7,None,Moderate,None,598299.5781088,0.0,598299.5781088,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,119659.91562175998,0.0,119659.91562175998,0.0,0,0,0.0
10,None,Extensive,None,2991497.8905439996,0.0,2991497.8905439996,0.0,0,0,0.0
11,Complete,Complete,Complete,17948987.343264,2800042.0255491836,5982995.781087999,9165949.536626816,180,720,720.0
12,None,Complete,Moderate,6904377.131375551,0.0,5982995.781087999,921381.350287552,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,Slight,299149.78905439994,0.0,119659.91562175998,179489.87343264,0,0,0.0
15,None,Extensive,Slight,3170987.7639766396,0.0,2991497.8905439996,179489.87343264,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,119659.91562175998,0.0,119659.91562175998,0.0,0,0,0.0
18,Complete,Complete,Complete,17948987.343264,2800042.0255491836,5982995.781087999,9165949.536626816,180,720,720.0
19,None,Moderate,Slight,777789.45154144,0.0,598299.5781088,179489.87343264,0,0,0.0
20,None,Slight,Slight,299149.78905439994,0.0,119659.91562175998,179489.87343264,0,0,0.0
21,None,Complete,None,5982995.781087999,0.0,5982995.781087999,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,119659.91562175998,0.0,119659.91562175998,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Moderate,Slight,777789.45154144,0.0,598299.5781088,179489.87343264,0,0,0.0
26,None,Moderate,Moderate,1519680.928396352,0.0,598299.5781088,921381.350287552,0,0,0.0
27,None,Moderate,None,598299.5781088,0.0,598299.5781088,0.0,0,0,0.0
28,None,Slight,None,119659.91562175998,0.0,119659.91562175998,0.0,0,0,0.0
29,None,Slight,Slight,299149.78905439994,0.0,119659.91562175998,179489.87343264,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,119659.91562175998,0.0,119659.91562175998,0.0,0,0,0.0
32,None,Moderate,Slight,777789.45154144,0.0,598299.5781088,179489.87343264,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Complete,None,5982995.781087999,0.0,5982995.781087999,0.0,0,0,0.0
36,None,Moderate,None,598299.5781088,0.0,598299.5781088,0.0,0,0,0.0
37,None,Moderate,None,598299.5781088,0.0,598299.5781088,0.0,0,0,0.0
38,None,Extensive,None,2991497.8905439996,0.0,2991497.8905439996,0.0,0,0,0.0
