,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Slight,6254188.665491199,1157816.5725671998,4947934.0708,148438.022124,90,360,360.0
1,Moderate,Extensive,None,2701572.0026567997,227604.96725679998,2473967.0354,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,1801048.0017712,1157816.5725671998,494793.40708000003,148438.022124,90,360,360.0
4,Moderate,Moderate,None,722398.3743368001,227604.96725679998,494793.40708000003,0.0,30,120,60.0
5,Moderate,Moderate,Slight,870836.3964608001,227604.96725679998,494793.40708000003,148438.022124,30,120,60.0
6,Moderate,Moderate,Slight,870836.3964608001,227604.96725679998,494793.40708000003,148438.022124,30,120,60.0
7,Moderate,Moderate,Slight,870836.3964608001,227604.96725679998,494793.40708000003,148438.022124,30,120,60.0
8,Moderate,Moderate,None,722398.3743368001,227604.96725679998,494793.40708000003,0.0,30,120,60.0
9,Moderate,Slight,None,326563.6486728,227604.96725679998,98958.681416,0.0,30,120,60.0
10,Extensive,Moderate,Slight,1801048.0017712,1157816.5725671998,494793.40708000003,148438.022124,90,360,360.0
11,Complete,Complete,Moderate,8025549.0628376,2315633.1451343996,4947934.0708,761981.8469032,180,720,720.0
12,Moderate,Extensive,Slight,2850010.0247807996,227604.96725679998,2473967.0354,148438.022124,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Extensive,5967208.4893848,227604.96725679998,2473967.0354,3265636.486728,30,120,60.0
15,Moderate,None,None,227604.96725679998,227604.96725679998,0.0,0.0,30,120,60.0
16,Slight,Moderate,None,544272.747788,49479.340708,494793.40708000003,0.0,2,5,0.0
17,Moderate,Moderate,None,722398.3743368001,227604.96725679998,494793.40708000003,0.0,30,120,60.0
18,Extensive,Complete,Moderate,6867732.4902703995,1157816.5725671998,4947934.0708,761981.8469032,90,360,360.0
19,Complete,Complete,Complete,14843802.2124,2315633.1451343996,4947934.0708,7580234.9964656,180,720,720.0
20,Moderate,Slight,None,326563.6486728,227604.96725679998,98958.681416,0.0,30,120,60.0
21,Moderate,Extensive,Moderate,3463553.84956,227604.96725679998,2473967.0354,761981.8469032,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,None,3631783.6079671998,1157816.5725671998,2473967.0354,0.0,90,360,360.0
24,Moderate,Slight,None,326563.6486728,227604.96725679998,98958.681416,0.0,30,120,60.0
25,Moderate,Complete,None,5175539.0380568,227604.96725679998,4947934.0708,0.0,30,120,60.0
26,Extensive,Extensive,None,3631783.6079671998,1157816.5725671998,2473967.0354,0.0,90,360,360.0
27,Moderate,Moderate,None,722398.3743368001,227604.96725679998,494793.40708000003,0.0,30,120,60.0
28,Moderate,Moderate,None,722398.3743368001,227604.96725679998,494793.40708000003,0.0,30,120,60.0
29,Moderate,Moderate,Slight,870836.3964608001,227604.96725679998,494793.40708000003,148438.022124,30,120,60.0
30,Slight,None,None,49479.340708,49479.340708,0.0,0.0,2,5,0.0
31,Moderate,Moderate,None,722398.3743368001,227604.96725679998,494793.40708000003,0.0,30,120,60.0
32,Moderate,Moderate,None,722398.3743368001,227604.96725679998,494793.40708000003,0.0,30,120,60.0
33,Slight,Slight,Moderate,910419.8690272,49479.340708,98958.681416,761981.8469032,2,5,0.0
34,Moderate,Moderate,Slight,870836.3964608001,227604.96725679998,494793.40708000003,148438.022124,30,120,60.0
35,Moderate,Moderate,None,722398.3743368001,227604.96725679998,494793.40708000003,0.0,30,120,60.0
36,Moderate,Moderate,Extensive,3988034.8610648,227604.96725679998,494793.40708000003,3265636.486728,30,120,60.0
37,Complete,Complete,Slight,7412005.238058399,2315633.1451343996,4947934.0708,148438.022124,180,720,720.0
38,Moderate,Moderate,Slight,870836.3964608001,227604.96725679998,494793.40708000003,148438.022124,30,120,60.0
39,Moderate,Slight,Slight,475001.6707968,227604.96725679998,98958.681416,148438.022124,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,1801048.0017712,1157816.5725671998,494793.40708000003,148438.022124,90,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Slight,870836.3964608001,227604.96725679998,494793.40708000003,148438.022124,30,120,60.0
45,Extensive,Moderate,Slight,1801048.0017712,1157816.5725671998,494793.40708000003,148438.022124,90,360,360.0
46,Moderate,None,None,227604.96725679998,227604.96725679998,0.0,0.0,30,120,60.0
47,Moderate,Extensive,None,2701572.0026567997,227604.96725679998,2473967.0354,0.0,30,120,60.0
48,Moderate,Moderate,None,722398.3743368001,227604.96725679998,494793.40708000003,0.0,30,120,60.0
49,Slight,Moderate,None,544272.747788,49479.340708,494793.40708000003,0.0,2,5,0.0
50,Slight,None,None,49479.340708,49479.340708,0.0,0.0,2,5,0.0
51,Extensive,Extensive,Slight,3780221.6300911997,1157816.5725671998,2473967.0354,148438.022124,90,360,360.0
52,Moderate,Moderate,Moderate,1484380.22124,227604.96725679998,494793.40708000003,761981.8469032,30,120,60.0
53,Extensive,Moderate,None,1652609.9796471999,1157816.5725671998,494793.40708000003,0.0,90,360,360.0
54,Moderate,Moderate,None,722398.3743368001,227604.96725679998,494793.40708000003,0.0,30,120,60.0
55,Extensive,Moderate,None,1652609.9796471999,1157816.5725671998,494793.40708000003,0.0,90,360,360.0
56,Slight,None,None,49479.340708,49479.340708,0.0,0.0,2,5,0.0
57,Moderate,Moderate,Slight,870836.3964608001,227604.96725679998,494793.40708000003,148438.022124,30,120,60.0
58,Moderate,Slight,None,326563.6486728,227604.96725679998,98958.681416,0.0,30,120,60.0
59,Slight,Moderate,Moderate,1306254.5946912002,49479.340708,494793.40708000003,761981.8469032,2,5,0.0
60,Slight,Moderate,None,544272.747788,49479.340708,494793.40708000003,0.0,2,5,0.0
61,Moderate,Complete,None,5175539.0380568,227604.96725679998,4947934.0708,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,870836.3964608001,227604.96725679998,494793.40708000003,148438.022124,30,120,60.0
64,Slight,Slight,Moderate,910419.8690272,49479.340708,98958.681416,761981.8469032,2,5,0.0
65,Moderate,Moderate,None,722398.3743368001,227604.96725679998,494793.40708000003,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Complete,Slight,6254188.665491199,1157816.5725671998,4947934.0708,148438.022124,90,360,360.0
68,Moderate,Moderate,Moderate,1484380.22124,227604.96725679998,494793.40708000003,761981.8469032,30,120,60.0
69,Moderate,Moderate,None,722398.3743368001,227604.96725679998,494793.40708000003,0.0,30,120,60.0
70,Slight,Moderate,None,544272.747788,49479.340708,494793.40708000003,0.0,2,5,0.0
71,Slight,Moderate,None,544272.747788,49479.340708,494793.40708000003,0.0,2,5,0.0
72,Moderate,Slight,None,326563.6486728,227604.96725679998,98958.681416,0.0,30,120,60.0
73,Extensive,Moderate,Moderate,2414591.8265504,1157816.5725671998,494793.40708000003,761981.8469032,90,360,360.0
74,Moderate,Moderate,None,722398.3743368001,227604.96725679998,494793.40708000003,0.0,30,120,60.0
75,Extensive,Extensive,Moderate,4393765.4548704,1157816.5725671998,2473967.0354,761981.8469032,90,360,360.0
76,Moderate,Slight,None,326563.6486728,227604.96725679998,98958.681416,0.0,30,120,60.0
77,Moderate,Moderate,None,722398.3743368001,227604.96725679998,494793.40708000003,0.0,30,120,60.0
78,Moderate,Moderate,None,722398.3743368001,227604.96725679998,494793.40708000003,0.0,30,120,60.0
79,Moderate,Moderate,Slight,870836.3964608001,227604.96725679998,494793.40708000003,148438.022124,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Slight,870836.3964608001,227604.96725679998,494793.40708000003,148438.022124,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,870836.3964608001,227604.96725679998,494793.40708000003,148438.022124,30,120,60.0
84,Moderate,Moderate,None,722398.3743368001,227604.96725679998,494793.40708000003,0.0,30,120,60.0
85,Slight,Moderate,None,544272.747788,49479.340708,494793.40708000003,0.0,2,5,0.0
86,Moderate,Slight,None,326563.6486728,227604.96725679998,98958.681416,0.0,30,120,60.0
87,Moderate,Moderate,None,722398.3743368001,227604.96725679998,494793.40708000003,0.0,30,120,60.0
88,Slight,None,None,49479.340708,49479.340708,0.0,0.0,2,5,0.0
89,Moderate,Slight,None,326563.6486728,227604.96725679998,98958.681416,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,722398.3743368001,227604.96725679998,494793.40708000003,0.0,30,120,60.0
92,Moderate,Moderate,Slight,870836.3964608001,227604.96725679998,494793.40708000003,148438.022124,30,120,60.0
