,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
54,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
55,Slight,Slight,None,4205760.8631325755,1529367.5865936638,2676393.2765389113,0.0,5,20,2.0
56,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
57,Moderate,Extensive,None,69968567.0866601,7264496.036319902,62704071.050340205,0.0,30,90,9.0
58,Moderate,Moderate,Slight,27146274.662037533,7264496.036319902,12617282.589397727,7264496.036319903,30,90,9.0
59,Moderate,None,None,7264496.036319902,7264496.036319902,0.0,0.0,30,90,9.0
60,Extensive,Moderate,Slight,56586600.70396556,36704822.07824793,12617282.589397727,7264496.036319903,120,360,72.0
61,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
62,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
65,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
66,Slight,None,None,1529367.5865936638,1529367.5865936638,0.0,0.0,5,20,2.0
67,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
68,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
69,Slight,Slight,Slight,11470256.899452478,1529367.5865936638,2676393.2765389113,7264496.036319903,5,20,2.0
70,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
71,Moderate,None,None,7264496.036319902,7264496.036319902,0.0,0.0,30,90,9.0
72,Moderate,Moderate,Slight,27146274.662037533,7264496.036319902,12617282.589397727,7264496.036319903,30,90,9.0
73,Moderate,None,None,7264496.036319902,7264496.036319902,0.0,0.0,30,90,9.0
74,Complete,Complete,Extensive,349842835.43330055,73409644.15649585,125790483.99732882,150642707.27947587,240,480,144.0
75,Slight,None,None,1529367.5865936638,1529367.5865936638,0.0,0.0,5,20,2.0
76,Moderate,Slight,Slight,17205385.349178717,7264496.036319902,2676393.2765389113,7264496.036319903,30,90,9.0
77,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
78,Slight,Moderate,Slight,21411146.212311294,1529367.5865936638,12617282.589397727,7264496.036319903,5,20,2.0
79,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
80,Moderate,Moderate,Slight,27146274.662037533,7264496.036319902,12617282.589397727,7264496.036319903,30,90,9.0
81,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
82,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
83,Moderate,Extensive,Slight,77233063.12298,7264496.036319902,62704071.050340205,7264496.036319903,30,90,9.0
84,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
85,Complete,Moderate,None,86026926.74589358,73409644.15649585,12617282.589397727,0.0,240,480,144.0
86,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
87,Extensive,Moderate,None,49322104.667645656,36704822.07824793,12617282.589397727,0.0,120,360,72.0
88,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
89,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
90,Moderate,None,None,7264496.036319902,7264496.036319902,0.0,0.0,30,90,9.0
91,Complete,Extensive,Slight,143378211.24315596,73409644.15649585,62704071.050340205,7264496.036319903,240,480,144.0
92,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
93,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
94,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
95,Extensive,Moderate,Moderate,86791610.53919041,36704822.07824793,12617282.589397727,37469505.87154476,120,360,72.0
96,Complete,Extensive,None,136113715.20683604,73409644.15649585,62704071.050340205,0.0,240,480,144.0
97,Slight,Slight,None,4205760.8631325755,1529367.5865936638,2676393.2765389113,0.0,5,20,2.0
98,Moderate,Slight,Slight,17205385.349178717,7264496.036319902,2676393.2765389113,7264496.036319903,30,90,9.0
99,Extensive,Slight,None,39381215.354786836,36704822.07824793,2676393.2765389113,0.0,120,360,72.0
100,Moderate,None,None,7264496.036319902,7264496.036319902,0.0,0.0,30,90,9.0
101,Extensive,Moderate,Slight,56586600.70396556,36704822.07824793,12617282.589397727,7264496.036319903,120,360,72.0
102,Moderate,Moderate,Slight,27146274.662037533,7264496.036319902,12617282.589397727,7264496.036319903,30,90,9.0
103,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
104,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
105,Complete,Complete,Complete,573512844.9726238,73409644.15649585,125790483.99732882,374312716.81879914,240,480,144.0
106,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
107,Slight,Slight,None,4205760.8631325755,1529367.5865936638,2676393.2765389113,0.0,5,20,2.0
108,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
109,Complete,Complete,Extensive,349842835.43330055,73409644.15649585,125790483.99732882,150642707.27947587,240,480,144.0
110,Extensive,Slight,Moderate,76850721.22633159,36704822.07824793,2676393.2765389113,37469505.87154476,120,360,72.0
111,Complete,Extensive,None,136113715.20683604,73409644.15649585,62704071.050340205,0.0,240,480,144.0
112,Slight,None,None,1529367.5865936638,1529367.5865936638,0.0,0.0,5,20,2.0
113,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
114,None,None,Slight,7264496.036319903,0.0,0.0,7264496.036319903,0,0,0.0
115,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
116,Slight,None,Slight,8793863.622913567,1529367.5865936638,0.0,7264496.036319903,5,20,2.0
117,Moderate,Slight,Moderate,47410395.184403576,7264496.036319902,2676393.2765389113,37469505.87154476,30,90,9.0
118,Complete,Complete,Complete,573512844.9726238,73409644.15649585,125790483.99732882,374312716.81879914,240,480,144.0
119,Slight,None,None,1529367.5865936638,1529367.5865936638,0.0,0.0,5,20,2.0
120,Extensive,Slight,None,39381215.354786836,36704822.07824793,2676393.2765389113,0.0,120,360,72.0
121,Extensive,Moderate,None,49322104.667645656,36704822.07824793,12617282.589397727,0.0,120,360,72.0
122,Extensive,Moderate,Extensive,199964811.94712153,36704822.07824793,12617282.589397727,150642707.27947587,120,360,72.0
123,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
124,Extensive,Moderate,None,49322104.667645656,36704822.07824793,12617282.589397727,0.0,120,360,72.0
125,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
126,Extensive,Moderate,None,49322104.667645656,36704822.07824793,12617282.589397727,0.0,120,360,72.0
127,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
128,Extensive,Extensive,Slight,106673389.16490804,36704822.07824793,62704071.050340205,7264496.036319903,120,360,72.0
129,Extensive,Moderate,None,49322104.667645656,36704822.07824793,12617282.589397727,0.0,120,360,72.0
130,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
131,Slight,Moderate,None,14146650.17599139,1529367.5865936638,12617282.589397727,0.0,5,20,2.0
132,Extensive,Moderate,None,49322104.667645656,36704822.07824793,12617282.589397727,0.0,120,360,72.0
133,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
134,Moderate,None,None,7264496.036319902,7264496.036319902,0.0,0.0,30,90,9.0
135,Extensive,Extensive,None,99408893.12858814,36704822.07824793,62704071.050340205,0.0,120,360,72.0
136,Extensive,Moderate,None,49322104.667645656,36704822.07824793,12617282.589397727,0.0,120,360,72.0
137,Extensive,Slight,Slight,46645711.39110674,36704822.07824793,2676393.2765389113,7264496.036319903,120,360,72.0
138,Slight,None,None,1529367.5865936638,1529367.5865936638,0.0,0.0,5,20,2.0
139,Slight,None,None,1529367.5865936638,1529367.5865936638,0.0,0.0,5,20,2.0
140,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
141,Slight,None,None,1529367.5865936638,1529367.5865936638,0.0,0.0,5,20,2.0
142,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
143,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
144,Extensive,Slight,Slight,46645711.39110674,36704822.07824793,2676393.2765389113,7264496.036319903,120,360,72.0
145,Complete,Moderate,None,86026926.74589358,73409644.15649585,12617282.589397727,0.0,240,480,144.0
146,Extensive,Moderate,None,49322104.667645656,36704822.07824793,12617282.589397727,0.0,120,360,72.0
147,Extensive,Moderate,Slight,56586600.70396556,36704822.07824793,12617282.589397727,7264496.036319903,120,360,72.0
148,Moderate,Moderate,Slight,27146274.662037533,7264496.036319902,12617282.589397727,7264496.036319903,30,90,9.0
149,Complete,Complete,Complete,573512844.9726238,73409644.15649585,125790483.99732882,374312716.81879914,240,480,144.0
150,Extensive,Moderate,Moderate,86791610.53919041,36704822.07824793,12617282.589397727,37469505.87154476,120,360,72.0
151,Extensive,Moderate,Slight,56586600.70396556,36704822.07824793,12617282.589397727,7264496.036319903,120,360,72.0
152,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
153,Slight,None,None,1529367.5865936638,1529367.5865936638,0.0,0.0,5,20,2.0
154,Extensive,Moderate,Slight,56586600.70396556,36704822.07824793,12617282.589397727,7264496.036319903,120,360,72.0
155,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
156,Moderate,None,None,7264496.036319902,7264496.036319902,0.0,0.0,30,90,9.0
157,Moderate,Moderate,Moderate,57351284.49726239,7264496.036319902,12617282.589397727,37469505.87154476,30,90,9.0
158,Extensive,Moderate,Slight,56586600.70396556,36704822.07824793,12617282.589397727,7264496.036319903,120,360,72.0
159,Extensive,Slight,None,39381215.354786836,36704822.07824793,2676393.2765389113,0.0,120,360,72.0
160,Complete,Slight,Slight,83350533.46935466,73409644.15649585,2676393.2765389113,7264496.036319903,240,480,144.0
161,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
162,Moderate,None,None,7264496.036319902,7264496.036319902,0.0,0.0,30,90,9.0
163,Slight,None,None,1529367.5865936638,1529367.5865936638,0.0,0.0,5,20,2.0
164,Slight,Slight,None,4205760.8631325755,1529367.5865936638,2676393.2765389113,0.0,5,20,2.0
165,Extensive,Moderate,Moderate,86791610.53919041,36704822.07824793,12617282.589397727,37469505.87154476,120,360,72.0
166,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
167,Moderate,Moderate,Slight,27146274.662037533,7264496.036319902,12617282.589397727,7264496.036319903,30,90,9.0
168,Moderate,Moderate,Slight,27146274.662037533,7264496.036319902,12617282.589397727,7264496.036319903,30,90,9.0
169,Moderate,Extensive,None,69968567.0866601,7264496.036319902,62704071.050340205,0.0,30,90,9.0
170,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
171,Moderate,Moderate,Slight,27146274.662037533,7264496.036319902,12617282.589397727,7264496.036319903,30,90,9.0
172,Moderate,Moderate,Moderate,57351284.49726239,7264496.036319902,12617282.589397727,37469505.87154476,30,90,9.0
173,Slight,Slight,None,4205760.8631325755,1529367.5865936638,2676393.2765389113,0.0,5,20,2.0
174,Complete,Moderate,Slight,93291422.78221348,73409644.15649585,12617282.589397727,7264496.036319903,240,480,144.0
175,Extensive,Moderate,Slight,56586600.70396556,36704822.07824793,12617282.589397727,7264496.036319903,120,360,72.0
176,Extensive,Moderate,None,49322104.667645656,36704822.07824793,12617282.589397727,0.0,120,360,72.0
177,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
178,Complete,Extensive,Slight,143378211.24315596,73409644.15649585,62704071.050340205,7264496.036319903,240,480,144.0
179,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
180,Moderate,Extensive,None,69968567.0866601,7264496.036319902,62704071.050340205,0.0,30,90,9.0
181,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
182,Slight,Slight,None,4205760.8631325755,1529367.5865936638,2676393.2765389113,0.0,5,20,2.0
183,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
184,Moderate,None,None,7264496.036319902,7264496.036319902,0.0,0.0,30,90,9.0
185,Extensive,Moderate,Slight,56586600.70396556,36704822.07824793,12617282.589397727,7264496.036319903,120,360,72.0
186,Extensive,Moderate,Slight,56586600.70396556,36704822.07824793,12617282.589397727,7264496.036319903,120,360,72.0
187,Moderate,Moderate,Slight,27146274.662037533,7264496.036319902,12617282.589397727,7264496.036319903,30,90,9.0
188,Moderate,None,Slight,14528992.072639804,7264496.036319902,0.0,7264496.036319903,30,90,9.0
189,Slight,Slight,Moderate,41675266.73467734,1529367.5865936638,2676393.2765389113,37469505.87154476,5,20,2.0
190,Slight,Slight,Slight,11470256.899452478,1529367.5865936638,2676393.2765389113,7264496.036319903,5,20,2.0
191,Slight,None,None,1529367.5865936638,1529367.5865936638,0.0,0.0,5,20,2.0
192,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
193,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
194,Slight,Slight,Slight,11470256.899452478,1529367.5865936638,2676393.2765389113,7264496.036319903,5,20,2.0
195,Moderate,Slight,Slight,17205385.349178717,7264496.036319902,2676393.2765389113,7264496.036319903,30,90,9.0
196,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
197,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
198,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
199,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
200,Extensive,Moderate,None,49322104.667645656,36704822.07824793,12617282.589397727,0.0,120,360,72.0
201,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
202,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
203,Extensive,Moderate,None,49322104.667645656,36704822.07824793,12617282.589397727,0.0,120,360,72.0
204,Complete,Complete,Complete,573512844.9726238,73409644.15649585,125790483.99732882,374312716.81879914,240,480,144.0
205,Extensive,Moderate,None,49322104.667645656,36704822.07824793,12617282.589397727,0.0,120,360,72.0
206,Moderate,Slight,Slight,17205385.349178717,7264496.036319902,2676393.2765389113,7264496.036319903,30,90,9.0
207,Moderate,None,None,7264496.036319902,7264496.036319902,0.0,0.0,30,90,9.0
208,Moderate,None,None,7264496.036319902,7264496.036319902,0.0,0.0,30,90,9.0
209,Extensive,Moderate,Slight,56586600.70396556,36704822.07824793,12617282.589397727,7264496.036319903,120,360,72.0
210,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
211,Complete,Complete,Slight,206464624.1901446,73409644.15649585,125790483.99732882,7264496.036319903,240,480,144.0
212,None,Slight,None,2676393.2765389113,0.0,2676393.2765389113,0.0,0,0,0.0
213,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
214,Complete,Moderate,Slight,93291422.78221348,73409644.15649585,12617282.589397727,7264496.036319903,240,480,144.0
215,Complete,Moderate,Extensive,236669634.02536947,73409644.15649585,12617282.589397727,150642707.27947587,240,480,144.0
216,Extensive,Moderate,Slight,56586600.70396556,36704822.07824793,12617282.589397727,7264496.036319903,120,360,72.0
217,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
218,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
219,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
220,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
221,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
222,Moderate,None,None,7264496.036319902,7264496.036319902,0.0,0.0,30,90,9.0
223,Moderate,None,None,7264496.036319902,7264496.036319902,0.0,0.0,30,90,9.0
224,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
225,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
226,Extensive,Moderate,Moderate,86791610.53919041,36704822.07824793,12617282.589397727,37469505.87154476,120,360,72.0
227,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
228,Moderate,Extensive,Slight,77233063.12298,7264496.036319902,62704071.050340205,7264496.036319903,30,90,9.0
229,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
230,Moderate,None,Slight,14528992.072639804,7264496.036319902,0.0,7264496.036319903,30,90,9.0
231,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
232,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
233,Moderate,None,None,7264496.036319902,7264496.036319902,0.0,0.0,30,90,9.0
234,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
235,Extensive,Moderate,Moderate,86791610.53919041,36704822.07824793,12617282.589397727,37469505.87154476,120,360,72.0
236,Extensive,Moderate,Slight,56586600.70396556,36704822.07824793,12617282.589397727,7264496.036319903,120,360,72.0
237,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
238,Complete,Complete,Moderate,236669634.02536947,73409644.15649585,125790483.99732882,37469505.87154476,240,480,144.0
239,Moderate,None,None,7264496.036319902,7264496.036319902,0.0,0.0,30,90,9.0
240,Moderate,None,None,7264496.036319902,7264496.036319902,0.0,0.0,30,90,9.0
241,Slight,Moderate,None,14146650.17599139,1529367.5865936638,12617282.589397727,0.0,5,20,2.0
242,Moderate,None,None,7264496.036319902,7264496.036319902,0.0,0.0,30,90,9.0
243,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
244,Moderate,Extensive,Slight,77233063.12298,7264496.036319902,62704071.050340205,7264496.036319903,30,90,9.0
245,Extensive,Extensive,None,99408893.12858814,36704822.07824793,62704071.050340205,0.0,120,360,72.0
246,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
247,None,Moderate,Slight,19881778.62571763,0.0,12617282.589397727,7264496.036319903,0,0,0.0
248,Slight,Slight,None,4205760.8631325755,1529367.5865936638,2676393.2765389113,0.0,5,20,2.0
249,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
250,Moderate,None,None,7264496.036319902,7264496.036319902,0.0,0.0,30,90,9.0
251,Moderate,Slight,Slight,17205385.349178717,7264496.036319902,2676393.2765389113,7264496.036319903,30,90,9.0
252,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
253,Extensive,Moderate,Moderate,86791610.53919041,36704822.07824793,12617282.589397727,37469505.87154476,120,360,72.0
254,Moderate,None,Slight,14528992.072639804,7264496.036319902,0.0,7264496.036319903,30,90,9.0
255,Extensive,Moderate,None,49322104.667645656,36704822.07824793,12617282.589397727,0.0,120,360,72.0
256,Moderate,Slight,Slight,17205385.349178717,7264496.036319902,2676393.2765389113,7264496.036319903,30,90,9.0
257,Complete,Complete,Complete,573512844.9726238,73409644.15649585,125790483.99732882,374312716.81879914,240,480,144.0
258,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
259,Complete,Complete,Complete,573512844.9726238,73409644.15649585,125790483.99732882,374312716.81879914,240,480,144.0
260,Extensive,Moderate,Slight,56586600.70396556,36704822.07824793,12617282.589397727,7264496.036319903,120,360,72.0
261,Moderate,Slight,None,9940889.312858813,7264496.036319902,2676393.2765389113,0.0,30,90,9.0
262,Moderate,None,None,7264496.036319902,7264496.036319902,0.0,0.0,30,90,9.0
263,Moderate,Moderate,Extensive,170524485.9051935,7264496.036319902,12617282.589397727,150642707.27947587,30,90,9.0
264,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
265,Moderate,None,Moderate,44734001.90786467,7264496.036319902,0.0,37469505.87154476,30,90,9.0
266,Slight,None,None,1529367.5865936638,1529367.5865936638,0.0,0.0,5,20,2.0
267,None,Slight,None,2676393.2765389113,0.0,2676393.2765389113,0.0,0,0,0.0
268,Slight,None,None,1529367.5865936638,1529367.5865936638,0.0,0.0,5,20,2.0
269,Moderate,Moderate,None,19881778.62571763,7264496.036319902,12617282.589397727,0.0,30,90,9.0
270,Moderate,None,None,7264496.036319902,7264496.036319902,0.0,0.0,30,90,9.0
271,Extensive,Moderate,Moderate,86791610.53919041,36704822.07824793,12617282.589397727,37469505.87154476,120,360,72.0
