,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,Slight,3364796.555978399,628095.3571159678,1929150.0254276153,807551.1734348158,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,Slight,3364796.555978399,628095.3571159678,1929150.0254276153,807551.1734348158,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,None,None,134591.86223913598,134591.86223913598,0.0,0.0,5,10,0.0
8,None,None,Slight,807551.1734348158,0.0,0.0,807551.1734348158,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Moderate,Moderate,12292723.417841084,6191225.663000255,1929150.0254276153,4172347.7294132146,240,960,960.0
11,Extensive,Moderate,Slight,5832314.0303625595,3095612.8315001274,1929150.0254276153,807551.1734348158,120,480,480.0
12,Complete,Complete,Complete,67295931.11956799,6191225.663000255,19067180.483877596,42037524.972690135,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Slight,1839422.1172681917,628095.3571159678,403775.5867174079,807551.1734348158,30,120,60.0
15,Moderate,Slight,Moderate,5204218.67324659,628095.3571159678,403775.5867174079,4172347.7294132146,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,538367.4489565439,134591.86223913598,403775.5867174079,0.0,5,10,0.0
18,Extensive,Slight,None,3499388.418217535,3095612.8315001274,403775.5867174079,0.0,120,480,480.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,Slight,807551.1734348158,0.0,0.0,807551.1734348158,0,0,0.0
21,Complete,Extensive,Slight,16554799.055413723,6191225.663000255,9556022.218978653,807551.1734348158,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,538367.4489565439,134591.86223913598,403775.5867174079,0.0,5,10,0.0
24,Slight,Slight,Slight,1345918.6223913599,134591.86223913598,403775.5867174079,807551.1734348158,5,10,0.0
25,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
26,Moderate,Slight,None,1031870.9438333757,628095.3571159678,403775.5867174079,0.0,30,120,60.0
27,Slight,None,Slight,942143.0356739518,134591.86223913598,0.0,807551.1734348158,5,10,0.0
28,Slight,Slight,None,538367.4489565439,134591.86223913598,403775.5867174079,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,134591.86223913598,134591.86223913598,0.0,0.0,5,10,0.0
31,Moderate,None,None,628095.3571159678,628095.3571159678,0.0,0.0,30,120,60.0
32,Slight,Slight,None,538367.4489565439,134591.86223913598,403775.5867174079,0.0,5,10,0.0
33,Moderate,None,Moderate,4800443.086529182,628095.3571159678,0.0,4172347.7294132146,30,120,60.0
34,Moderate,None,None,628095.3571159678,628095.3571159678,0.0,0.0,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,None,Moderate,4306939.5916523505,134591.86223913598,0.0,4172347.7294132146,5,10,0.0
37,Slight,None,Slight,942143.0356739518,134591.86223913598,0.0,807551.1734348158,5,10,0.0
38,Slight,Slight,None,538367.4489565439,134591.86223913598,403775.5867174079,0.0,5,10,0.0
39,Extensive,Moderate,Slight,5832314.0303625595,3095612.8315001274,1929150.0254276153,807551.1734348158,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,1839422.1172681917,628095.3571159678,403775.5867174079,807551.1734348158,30,120,60.0
42,Slight,Slight,None,538367.4489565439,134591.86223913598,403775.5867174079,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,None,1031870.9438333757,628095.3571159678,403775.5867174079,0.0,30,120,60.0
47,Complete,Complete,Complete,67295931.11956799,6191225.663000255,19067180.483877596,42037524.972690135,240,960,960.0
48,Slight,Slight,None,538367.4489565439,134591.86223913598,403775.5867174079,0.0,5,10,0.0
49,None,None,Slight,807551.1734348158,0.0,0.0,807551.1734348158,0,0,0.0
50,Moderate,Slight,Slight,1839422.1172681917,628095.3571159678,403775.5867174079,807551.1734348158,30,120,60.0
51,Moderate,None,None,628095.3571159678,628095.3571159678,0.0,0.0,30,120,60.0
52,Moderate,Slight,None,1031870.9438333757,628095.3571159678,403775.5867174079,0.0,30,120,60.0
53,Moderate,Moderate,Moderate,6729593.111956798,628095.3571159678,1929150.0254276153,4172347.7294132146,30,120,60.0
54,Slight,None,Slight,942143.0356739518,134591.86223913598,0.0,807551.1734348158,5,10,0.0
55,Moderate,Slight,Slight,1839422.1172681917,628095.3571159678,403775.5867174079,807551.1734348158,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,None,Slight,1435646.5305507835,628095.3571159678,0.0,807551.1734348158,30,120,60.0
58,Moderate,None,None,628095.3571159678,628095.3571159678,0.0,0.0,30,120,60.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,Slight,None,403775.5867174079,0.0,403775.5867174079,0.0,0,0,0.0
61,Slight,None,None,134591.86223913598,134591.86223913598,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,134591.86223913598,134591.86223913598,0.0,0.0,5,10,0.0
64,None,None,Slight,807551.1734348158,0.0,0.0,807551.1734348158,0,0,0.0
65,Slight,Slight,Slight,1345918.6223913599,134591.86223913598,403775.5867174079,807551.1734348158,5,10,0.0
66,Moderate,None,Moderate,4800443.086529182,628095.3571159678,0.0,4172347.7294132146,30,120,60.0
67,Moderate,Extensive,Moderate,14356465.305507835,628095.3571159678,9556022.218978653,4172347.7294132146,30,120,60.0
68,Moderate,Moderate,Slight,3364796.555978399,628095.3571159678,1929150.0254276153,807551.1734348158,30,120,60.0
69,Moderate,Slight,None,1031870.9438333757,628095.3571159678,403775.5867174079,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,Slight,1839422.1172681917,628095.3571159678,403775.5867174079,807551.1734348158,30,120,60.0
72,Slight,None,None,134591.86223913598,134591.86223913598,0.0,0.0,5,10,0.0
73,None,None,Slight,807551.1734348158,0.0,0.0,807551.1734348158,0,0,0.0
74,Slight,Slight,Moderate,4710715.178369759,134591.86223913598,403775.5867174079,4172347.7294132146,5,10,0.0
75,Extensive,Moderate,Slight,5832314.0303625595,3095612.8315001274,1929150.0254276153,807551.1734348158,120,480,480.0
76,Slight,None,None,134591.86223913598,134591.86223913598,0.0,0.0,5,10,0.0
77,Complete,Complete,Moderate,29430753.876291066,6191225.663000255,19067180.483877596,4172347.7294132146,240,960,960.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,Slight,None,403775.5867174079,0.0,403775.5867174079,0.0,0,0,0.0
80,Slight,Slight,None,538367.4489565439,134591.86223913598,403775.5867174079,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,None,Slight,1435646.5305507835,628095.3571159678,0.0,807551.1734348158,30,120,60.0
84,Moderate,Slight,None,1031870.9438333757,628095.3571159678,403775.5867174079,0.0,30,120,60.0
85,Moderate,Extensive,None,10184117.57609462,628095.3571159678,9556022.218978653,0.0,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Slight,Moderate,5204218.67324659,628095.3571159678,403775.5867174079,4172347.7294132146,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,Slight,942143.0356739518,134591.86223913598,0.0,807551.1734348158,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,Slight,942143.0356739518,134591.86223913598,0.0,807551.1734348158,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,Slight,2871293.061101567,134591.86223913598,1929150.0254276153,807551.1734348158,5,10,0.0
94,Moderate,Slight,None,1031870.9438333757,628095.3571159678,403775.5867174079,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Moderate,16823982.779891994,3095612.8315001274,9556022.218978653,4172347.7294132146,120,480,480.0
97,Moderate,None,None,628095.3571159678,628095.3571159678,0.0,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,134591.86223913598,134591.86223913598,0.0,0.0,5,10,0.0
100,Slight,None,Slight,942143.0356739518,134591.86223913598,0.0,807551.1734348158,5,10,0.0
101,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,Slight,1345918.6223913599,134591.86223913598,403775.5867174079,807551.1734348158,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Complete,Moderate,26335141.04479094,3095612.8315001274,19067180.483877596,4172347.7294132146,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Moderate,29430753.876291066,6191225.663000255,19067180.483877596,4172347.7294132146,240,960,960.0
110,None,Moderate,None,1929150.0254276153,0.0,1929150.0254276153,0.0,0,0,0.0
