,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Extensive,20823892.03824476,3822358.768014335,1313935.8265049276,15687597.4437255,120,360,72.0
1,Moderate,None,Moderate,4658499.74851747,756508.5061695038,0.0,3901991.242347967,30,90,9.0
2,Slight,None,None,159264.94866726396,159264.94866726396,0.0,0.0,5,20,2.0
3,Moderate,Moderate,None,2070444.3326744314,756508.5061695038,1313935.8265049276,0.0,30,90,9.0
4,Moderate,None,None,756508.5061695038,756508.5061695038,0.0,0.0,30,90,9.0
5,Moderate,Slight,None,1035222.1663372157,756508.5061695038,278713.6601677119,0.0,30,90,9.0
6,Extensive,Moderate,Moderate,9038285.83686723,3822358.768014335,1313935.8265049276,3901991.242347967,120,360,72.0
7,Moderate,None,Slight,1513017.0123390076,756508.5061695038,0.0,756508.5061695038,30,90,9.0
8,Extensive,Moderate,Slight,5892803.100688767,3822358.768014335,1313935.8265049276,756508.5061695038,120,360,72.0
9,Extensive,Moderate,Slight,5892803.100688767,3822358.768014335,1313935.8265049276,756508.5061695038,120,360,72.0
10,Complete,Complete,Complete,59724355.75022398,7644717.53602867,13099542.027882459,38980096.186312854,240,480,144.0
11,Complete,Complete,Complete,59724355.75022398,7644717.53602867,13099542.027882459,38980096.186312854,240,480,144.0
12,Complete,Complete,Complete,59724355.75022398,7644717.53602867,13099542.027882459,38980096.186312854,240,480,144.0
13,Slight,Slight,Moderate,4339969.851182943,159264.94866726396,278713.6601677119,3901991.242347967,5,20,2.0
14,Extensive,Moderate,Slight,5892803.100688767,3822358.768014335,1313935.8265049276,756508.5061695038,120,360,72.0
15,Extensive,Moderate,Slight,5892803.100688767,3822358.768014335,1313935.8265049276,756508.5061695038,120,360,72.0
16,Moderate,Slight,Slight,1791730.6725067194,756508.5061695038,278713.6601677119,756508.5061695038,30,90,9.0
17,Moderate,None,None,756508.5061695038,756508.5061695038,0.0,0.0,30,90,9.0
18,Complete,Extensive,Complete,53154676.61769935,7644717.53602867,6529862.895357821,38980096.186312854,240,480,144.0
19,Slight,None,Slight,915773.4548367677,159264.94866726396,0.0,756508.5061695038,5,20,2.0
20,Complete,Complete,Complete,59724355.75022398,7644717.53602867,13099542.027882459,38980096.186312854,240,480,144.0
21,Complete,Complete,Complete,59724355.75022398,7644717.53602867,13099542.027882459,38980096.186312854,240,480,144.0
22,None,Slight,None,278713.6601677119,0.0,278713.6601677119,0.0,0,0,0.0
23,Moderate,None,Moderate,4658499.74851747,756508.5061695038,0.0,3901991.242347967,30,90,9.0
24,Extensive,Slight,Moderate,8003063.670530014,3822358.768014335,278713.6601677119,3901991.242347967,120,360,72.0
25,Extensive,Moderate,Moderate,9038285.83686723,3822358.768014335,1313935.8265049276,3901991.242347967,120,360,72.0
26,Complete,Moderate,Complete,47938749.54884645,7644717.53602867,1313935.8265049276,38980096.186312854,240,480,144.0
27,Complete,Slight,Moderate,11825422.438544348,7644717.53602867,278713.6601677119,3901991.242347967,240,480,144.0
28,Extensive,Extensive,Moderate,14254212.905720122,3822358.768014335,6529862.895357821,3901991.242347967,120,360,72.0
29,Slight,None,Slight,915773.4548367677,159264.94866726396,0.0,756508.5061695038,5,20,2.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,None,None,756508.5061695038,756508.5061695038,0.0,0.0,30,90,9.0
33,Moderate,None,Slight,1513017.0123390076,756508.5061695038,0.0,756508.5061695038,30,90,9.0
34,Moderate,None,Moderate,4658499.74851747,756508.5061695038,0.0,3901991.242347967,30,90,9.0
35,Moderate,Slight,Slight,1791730.6725067194,756508.5061695038,278713.6601677119,756508.5061695038,30,90,9.0
36,Complete,Moderate,Complete,47938749.54884645,7644717.53602867,1313935.8265049276,38980096.186312854,240,480,144.0
37,Extensive,Moderate,Slight,5892803.100688767,3822358.768014335,1313935.8265049276,756508.5061695038,120,360,72.0
38,Extensive,Moderate,Extensive,20823892.03824476,3822358.768014335,1313935.8265049276,15687597.4437255,120,360,72.0
39,Extensive,Moderate,None,5136294.594519263,3822358.768014335,1313935.8265049276,0.0,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,59724355.75022398,7644717.53602867,13099542.027882459,38980096.186312854,240,480,144.0
42,Slight,None,Slight,915773.4548367677,159264.94866726396,0.0,756508.5061695038,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,Slight,1194487.1150044797,159264.94866726396,278713.6601677119,756508.5061695038,5,20,2.0
45,Slight,None,Slight,915773.4548367677,159264.94866726396,0.0,756508.5061695038,5,20,2.0
46,Moderate,Slight,None,1035222.1663372157,756508.5061695038,278713.6601677119,0.0,30,90,9.0
47,Moderate,Moderate,None,2070444.3326744314,756508.5061695038,1313935.8265049276,0.0,30,90,9.0
48,Moderate,Slight,Slight,1791730.6725067194,756508.5061695038,278713.6601677119,756508.5061695038,30,90,9.0
49,Extensive,Moderate,Moderate,9038285.83686723,3822358.768014335,1313935.8265049276,3901991.242347967,120,360,72.0
50,Slight,Slight,Slight,1194487.1150044797,159264.94866726396,278713.6601677119,756508.5061695038,5,20,2.0
51,Moderate,Moderate,Moderate,5972435.5750223985,756508.5061695038,1313935.8265049276,3901991.242347967,30,90,9.0
52,Slight,None,Slight,915773.4548367677,159264.94866726396,0.0,756508.5061695038,5,20,2.0
53,Complete,Extensive,Moderate,18076571.673734456,7644717.53602867,6529862.895357821,3901991.242347967,240,480,144.0
54,Extensive,Moderate,None,5136294.594519263,3822358.768014335,1313935.8265049276,0.0,120,360,72.0
55,Moderate,None,None,756508.5061695038,756508.5061695038,0.0,0.0,30,90,9.0
56,Moderate,None,None,756508.5061695038,756508.5061695038,0.0,0.0,30,90,9.0
57,Extensive,Extensive,Moderate,14254212.905720122,3822358.768014335,6529862.895357821,3901991.242347967,120,360,72.0
58,Slight,Slight,None,437978.60883497586,159264.94866726396,278713.6601677119,0.0,5,20,2.0
59,Complete,Moderate,None,8958653.362533597,7644717.53602867,1313935.8265049276,0.0,240,480,144.0
60,Moderate,Slight,None,1035222.1663372157,756508.5061695038,278713.6601677119,0.0,30,90,9.0
61,Moderate,Slight,Slight,1791730.6725067194,756508.5061695038,278713.6601677119,756508.5061695038,30,90,9.0
62,Slight,None,None,159264.94866726396,159264.94866726396,0.0,0.0,5,20,2.0
63,Slight,None,Moderate,4061256.191015231,159264.94866726396,0.0,3901991.242347967,5,20,2.0
64,Moderate,None,Slight,1513017.0123390076,756508.5061695038,0.0,756508.5061695038,30,90,9.0
65,Extensive,None,Slight,4578867.274183839,3822358.768014335,0.0,756508.5061695038,120,360,72.0
66,Moderate,Slight,None,1035222.1663372157,756508.5061695038,278713.6601677119,0.0,30,90,9.0
67,Extensive,None,None,3822358.768014335,3822358.768014335,0.0,0.0,120,360,72.0
68,Complete,Moderate,Moderate,12860644.604881564,7644717.53602867,1313935.8265049276,3901991.242347967,240,480,144.0
69,Extensive,None,None,3822358.768014335,3822358.768014335,0.0,0.0,120,360,72.0
70,Moderate,None,Slight,1513017.0123390076,756508.5061695038,0.0,756508.5061695038,30,90,9.0
71,Slight,None,Slight,915773.4548367677,159264.94866726396,0.0,756508.5061695038,5,20,2.0
72,Extensive,Moderate,None,5136294.594519263,3822358.768014335,1313935.8265049276,0.0,120,360,72.0
73,Moderate,None,Moderate,4658499.74851747,756508.5061695038,0.0,3901991.242347967,30,90,9.0
74,Moderate,Moderate,Slight,2826952.838843935,756508.5061695038,1313935.8265049276,756508.5061695038,30,90,9.0
75,Extensive,Slight,None,4101072.428182047,3822358.768014335,278713.6601677119,0.0,120,360,72.0
76,Moderate,Moderate,Moderate,5972435.5750223985,756508.5061695038,1313935.8265049276,3901991.242347967,30,90,9.0
77,Extensive,Slight,Moderate,8003063.670530014,3822358.768014335,278713.6601677119,3901991.242347967,120,360,72.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Moderate,None,None,756508.5061695038,756508.5061695038,0.0,0.0,30,90,9.0
80,Slight,None,None,159264.94866726396,159264.94866726396,0.0,0.0,5,20,2.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,59724355.75022398,7644717.53602867,13099542.027882459,38980096.186312854,240,480,144.0
84,Moderate,Slight,Moderate,4937213.408685182,756508.5061695038,278713.6601677119,3901991.242347967,30,90,9.0
85,Moderate,Moderate,Slight,2826952.838843935,756508.5061695038,1313935.8265049276,756508.5061695038,30,90,9.0
86,Moderate,Slight,Slight,1791730.6725067194,756508.5061695038,278713.6601677119,756508.5061695038,30,90,9.0
87,Extensive,Moderate,None,5136294.594519263,3822358.768014335,1313935.8265049276,0.0,120,360,72.0
88,Moderate,Slight,None,1035222.1663372157,756508.5061695038,278713.6601677119,0.0,30,90,9.0
89,Moderate,None,Moderate,4658499.74851747,756508.5061695038,0.0,3901991.242347967,30,90,9.0
90,Slight,None,None,159264.94866726396,159264.94866726396,0.0,0.0,5,20,2.0
91,Extensive,None,None,3822358.768014335,3822358.768014335,0.0,0.0,120,360,72.0
92,Moderate,None,Moderate,4658499.74851747,756508.5061695038,0.0,3901991.242347967,30,90,9.0
93,Moderate,None,Slight,1513017.0123390076,756508.5061695038,0.0,756508.5061695038,30,90,9.0
94,Moderate,Slight,None,1035222.1663372157,756508.5061695038,278713.6601677119,0.0,30,90,9.0
95,Slight,None,None,159264.94866726396,159264.94866726396,0.0,0.0,5,20,2.0
96,Extensive,Moderate,Moderate,9038285.83686723,3822358.768014335,1313935.8265049276,3901991.242347967,120,360,72.0
97,Slight,None,None,159264.94866726396,159264.94866726396,0.0,0.0,5,20,2.0
98,Slight,Moderate,None,1473200.7751721917,159264.94866726396,1313935.8265049276,0.0,5,20,2.0
99,None,None,Moderate,3901991.242347967,0.0,0.0,3901991.242347967,0,0,0.0
100,Slight,None,None,159264.94866726396,159264.94866726396,0.0,0.0,5,20,2.0
101,Slight,None,Slight,915773.4548367677,159264.94866726396,0.0,756508.5061695038,5,20,2.0
102,Slight,None,None,159264.94866726396,159264.94866726396,0.0,0.0,5,20,2.0
103,Moderate,None,None,756508.5061695038,756508.5061695038,0.0,0.0,30,90,9.0
104,Moderate,None,Slight,1513017.0123390076,756508.5061695038,0.0,756508.5061695038,30,90,9.0
105,Complete,Complete,Complete,59724355.75022398,7644717.53602867,13099542.027882459,38980096.186312854,240,480,144.0
